dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,23,10,785,0.9830999970436096,0.9846591
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,24,10,819,0.9814000129699707,0.98806816
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,25,10,853,0.9781000018119812,0.99147725
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,26,11,887,0.9853000044822693,0.9903409
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,27,11,921,0.9815999865531921,0.99147725
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,28,11,955,0.9764999747276306,0.99147725
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,29,11,989,0.9739000201225281,0.9886364
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,30,12,1023,0.9865000247955322,0.98977274
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,31,12,1057,0.9861000180244446,0.99147725
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,32,12,1091,0.9847000241279602,0.9926136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,33,12,1126,0.9835000038146973,0.99147725
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,34,13,1160,0.9883999824523926,0.9852273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,35,13,1194,0.9868999719619751,0.99204546
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,36,13,1228,0.9851999878883362,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,37,13,1262,0.9811999797821045,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,38,14,1296,0.9894000291824341,0.98636365
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,39,14,1330,0.9882000088691711,0.98977274
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,40,14,1364,0.9876999855041504,0.98977274
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,41,14,1398,0.9855999946594238,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,42,15,1432,0.9900000095367432,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,43,15,1466,0.9883999824523926,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,44,15,1501,0.9866999983787537,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,45,15,1535,0.9850999712944031,0.9931818
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,46,16,1569,0.9898999929428101,0.99545455
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,47,16,1603,0.9887999892234802,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,48,16,1637,0.9879999756813049,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,49,16,1671,0.9861000180244446,0.9931818
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,50,17,1705,0.9912999868392944,0.98806816
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,51,17,1739,0.9905999898910522,0.9931818
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,52,17,1773,0.9894999861717224,0.99204546
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,53,18,1807,0.9891999959945679,0.9727273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,54,18,1841,0.9916999936103821,0.99545455
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,55,18,1876,0.9912999868392944,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,56,18,1910,0.9901999831199646,0.9960227
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,57,18,1944,0.9886999726295471,0.9926136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,58,19,1978,0.9919999837875366,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,59,19,2012,0.9909999966621399,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,60,19,2046,0.9896000027656555,0.99715906
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,61,20,2080,0.9918000102043152,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,62,20,2114,0.9918000102043152,0.9931818
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,63,20,2148,0.9908999800682068,0.9926136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,64,20,2182,0.9894999861717224,0.9960227
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,65,21,2216,0.9923999905586243,0.9926136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,66,21,2251,0.9919999837875366,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,67,21,2285,0.991100013256073,0.9926136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,68,21,2319,0.9904999732971191,0.99715906
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,69,22,2353,0.9915000200271606,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,70,22,2387,0.9921000003814697,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,71,22,2421,0.9902999997138977,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,72,22,2455,0.9894000291824341,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,73,23,2489,0.9930999875068665,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,74,23,2523,0.9919999837875366,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,75,23,2557,0.9918000102043152,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,76,24,2591,0.9922000169754028,0.9965909
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,77,24,2626,0.9921000003814697,0.99545455
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,78,24,2660,0.9907000064849854,0.9965909
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,79,24,2694,0.9904000163078308,0.9960227
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,80,25,2728,0.9926000237464905,0.9931818
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,81,25,2762,0.9923999905586243,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,82,25,2796,0.9911999702453613,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,83,26,2830,0.9912999868392944,0.9875
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,84,26,2864,0.9922999739646912,0.99715906
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,85,26,2898,0.9922000169754028,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,86,26,2932,0.9914000034332275,0.9965909
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,87,27,2966,0.9929999709129333,0.99375
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,88,27,3001,0.9927999973297119,0.99204546
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,89,27,3035,0.9919000267982483,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,90,28,3069,0.9912999868392944,0.97727275
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,91,28,3103,0.9936000108718872,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,92,28,3137,0.9933000206947327,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,93,28,3171,0.9921000003814697,0.9960227
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,94,29,3205,0.9926999807357788,0.9977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,95,29,3239,0.993399977684021,0.99488634
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,96,29,3273,0.9926000237464905,0.9965909
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,97,30,3307,0.9933000206947327,0.9943182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,98,30,3341,0.9937000274658203,0.99886364
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,99,30,3376,0.992900013923645,0.9982954
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,100,30,3410,0.9918000102043152,0.99886364
