dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,55,226,2292,0.993399977684021
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,56,231,2334,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,57,236,2375,0.9934999942779541
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,58,241,2417,0.9930999875068665
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,59,245,2459,0.993399977684021
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,60,250,2500,0.993399977684021
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,61,255,2542,0.9933000206947327
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,62,259,2584,0.9940000176429749
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,63,264,2625,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,64,269,2667,0.9936000108718872
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,65,274,2709,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,66,278,2750,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,67,283,2792,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,68,287,2834,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,69,293,2875,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,70,298,2917,0.9936000108718872
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,71,304,2959,0.9932000041007996
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,72,310,3000,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,73,315,3042,0.9936000108718872
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,74,320,3084,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,75,325,3125,0.9936000108718872
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,76,331,3167,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,77,337,3209,0.993399977684021
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,78,342,3250,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,79,347,3292,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,80,351,3334,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,81,356,3375,0.9944000244140625
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,82,361,3417,0.9940000176429749
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,83,367,3459,0.9941999912261963
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,84,372,3500,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,85,378,3542,0.9936000108718872
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,86,383,3584,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,87,389,3625,0.9941999912261963
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,88,395,3667,0.9940999746322632
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,89,401,3709,0.9940999746322632
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,90,407,3750,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,91,412,3792,0.9939000010490417
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,92,417,3834,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,93,424,3875,0.9937000274658203
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,94,431,3917,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,95,438,3959,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,96,444,4000,0.9940000176429749
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,97,450,4042,0.9943000078201294
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,98,455,4084,0.9937999844551086
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,99,461,4125,0.9940999746322632
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,100,467,4167,0.9940999746322632
