dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,218,13625,13625,0.7828999757766724,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,219,13688,13688,0.798799991607666,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,220,13750,13750,0.7766000032424927,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,221,13813,13813,0.796999990940094,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,222,13875,13875,0.8032000064849854,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,223,13938,13938,0.8061000108718872,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,224,14000,14000,0.7796000242233276,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,225,14063,14063,0.791100025177002,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,226,14125,14125,0.77920001745224,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,227,14188,14188,0.8123999834060669,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,228,14250,14250,0.7957000136375427,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,229,14313,14313,0.7886000275611877,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,230,14375,14375,0.7983999848365784,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,231,14438,14438,0.774399995803833,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,232,14500,14500,0.8098999857902527,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,233,14563,14563,0.7853000164031982,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,234,14625,14625,0.8025000095367432,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,235,14688,14688,0.8023999929428101,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,236,14750,14750,0.7973999977111816,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,237,14813,14813,0.8154000043869019,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,238,14875,14875,0.7854999899864197,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,239,14938,14938,0.8008999824523926,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,240,15000,15000,0.8012999892234802,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,241,15063,15063,0.7964000105857849,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,242,15125,15125,0.8068000078201294,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,243,15188,15188,0.7876999974250793,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,244,15250,15250,0.805899977684021,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,245,15313,15313,0.8080999851226807,0.99
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,246,15375,15375,0.8090000152587891,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,247,15438,15438,0.8032000064849854,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,248,15500,15500,0.8069999814033508,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,249,15563,15563,0.7822999954223633,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,250,15625,15625,0.8065000176429749,0.97875
