dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,72,30,2250,0.9939000010490417
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,73,30,2282,0.9934999942779541
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,74,30,2313,0.9939000010490417
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,75,31,2344,0.9940999746322632
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,76,31,2375,0.9944999814033508
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,77,31,2407,0.9939000010490417
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,78,32,2438,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,79,32,2469,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,80,33,2500,0.9937000274658203
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,81,33,2532,0.9940999746322632
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,82,33,2563,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,83,33,2594,0.9937999844551086
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,84,34,2625,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,85,34,2657,0.9940999746322632
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,86,35,2688,0.9939000010490417
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,87,35,2719,0.9944000244140625
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,88,35,2750,0.9944999814033508
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,89,36,2782,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,90,36,2813,0.9941999912261963
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,91,36,2844,0.9940000176429749
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,92,37,2875,0.9941999912261963
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,93,37,2907,0.994700014591217
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,94,37,2938,0.9939000010490417
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,95,38,2969,0.9940999746322632
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,96,38,3000,0.9944000244140625
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,97,38,3032,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,98,39,3063,0.9940999746322632
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,99,39,3094,0.9943000078201294
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,100,39,3125,0.9940999746322632
