dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,53,167,2485,0.9944000244140625
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,54,170,2532,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,55,174,2579,0.9944999814033508
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,56,178,2625,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,57,182,2672,0.9941999912261963
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,58,186,2719,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,59,190,2766,0.9944999814033508
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,60,195,2813,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,61,199,2860,0.9951000213623047
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,62,204,2907,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,63,208,2954,0.994700014591217
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,64,212,3000,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,65,216,3047,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,66,221,3094,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,67,225,3141,0.9944999814033508
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,68,229,3188,0.9941999912261963
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,69,233,3235,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,70,237,3282,0.994700014591217
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,71,242,3329,0.995199978351593
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,72,248,3375,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,73,253,3422,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,74,257,3469,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,75,262,3516,0.994700014591217
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,76,267,3563,0.994700014591217
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,77,272,3610,0.9944000244140625
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,78,277,3657,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,79,282,3704,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,80,287,3750,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,81,291,3797,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,82,296,3844,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,83,301,3891,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,84,306,3938,0.9947999715805054
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,85,311,3985,0.9952999949455261
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,86,316,4032,0.995199978351593
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,87,321,4079,0.9950000047683716
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,88,325,4125,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,89,330,4172,0.9955999851226807
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,90,335,4219,0.9950000047683716
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,91,340,4266,0.9954000115394592
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,92,346,4313,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,93,350,4360,0.9950000047683716
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,94,355,4407,0.9951000213623047
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,95,360,4454,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,96,364,4500,0.9951000213623047
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,97,369,4547,0.9952999949455261
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,98,374,4594,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,99,379,4641,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,100,383,4688,0.9950000047683716
