dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,38,135,7125,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,39,139,7313,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,40,142,7500,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,41,145,7688,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,42,148,7875,0.9944000244140625
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,43,152,8063,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,44,155,8250,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,45,159,8438,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,46,163,8625,0.994700014591217
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,47,166,8813,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,48,170,9000,0.9943000078201294
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,49,173,9188,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,50,177,9375,0.9944000244140625
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,51,180,9563,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,52,183,9750,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,53,187,9938,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,54,191,10125,0.9955999851226807
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,55,194,10313,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,56,196,10500,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,57,199,10688,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,58,203,10875,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,59,207,11063,0.9944000244140625
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,60,210,11250,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,61,212,11438,0.994700014591217
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,62,214,11625,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,63,216,11813,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,64,219,12000,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,65,223,12188,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,66,226,12375,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,67,229,12563,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,68,232,12750,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,69,235,12938,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,70,236,13125,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,71,239,13313,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,72,241,13500,0.9955999851226807
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,73,246,13688,0.9943000078201294
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,74,250,13875,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,75,253,14063,0.9948999881744385
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,76,258,14250,0.9948999881744385
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,77,260,14438,0.9955999851226807
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,78,263,14625,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,79,265,14813,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,80,267,15000,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,81,271,15188,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,82,273,15375,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,83,276,15563,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,84,278,15750,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,85,280,15938,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,86,283,16125,0.9958000183105469
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,87,286,16313,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,88,288,16500,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,89,292,16688,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,90,295,16875,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,91,299,17063,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,92,302,17250,0.9958000183105469
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,93,305,17438,0.9959999918937683
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,94,307,17625,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,95,308,17813,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,96,309,18000,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,97,312,18188,0.9958999752998352
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,98,315,18375,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,99,319,18563,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,100,322,18750,0.9950000047683716
