dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,44,66,2063,0.9908999800682068
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,45,67,2110,0.991100013256073
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,46,68,2157,0.9907000064849854
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,47,69,2204,0.9909999966621399
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,48,71,2250,0.9911999702453613
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,49,72,2297,0.9914000034332275
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,50,73,2344,0.9916999936103821
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,51,74,2391,0.9919000267982483
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,52,76,2438,0.9919000267982483
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,53,77,2485,0.9914000034332275
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,54,78,2532,0.991599977016449
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,55,79,2579,0.9926000237464905
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,56,81,2625,0.9916999936103821
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,57,82,2672,0.9922000169754028
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,58,83,2719,0.9921000003814697
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,59,84,2766,0.9922000169754028
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,60,85,2813,0.9926000237464905
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,61,86,2860,0.9921000003814697
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,62,88,2907,0.9925000071525574
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,63,89,2954,0.9925000071525574
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,64,90,3000,0.9925000071525574
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,65,91,3047,0.9922999739646912
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,66,93,3094,0.9926000237464905
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,67,94,3141,0.9922999739646912
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,68,95,3188,0.9926000237464905
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,69,96,3235,0.9923999905586243
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,70,98,3282,0.992900013923645
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,71,99,3329,0.9926999807357788
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,72,100,3375,0.9934999942779541
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,73,101,3422,0.9937000274658203
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,74,102,3469,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,75,103,3516,0.992900013923645
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,76,104,3563,0.9930999875068665
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,77,106,3610,0.9933000206947327
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,78,107,3657,0.9929999709129333
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,79,108,3704,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,80,109,3750,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,81,110,3797,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,82,111,3844,0.9937000274658203
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,83,112,3891,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,84,114,3938,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,85,115,3985,0.9937000274658203
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,86,116,4032,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,87,117,4079,0.9930999875068665
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,88,118,4125,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,89,119,4172,0.9929999709129333
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,90,121,4219,0.9933000206947327
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,91,122,4266,0.9936000108718872
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,92,123,4313,0.992900013923645
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,93,124,4360,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,94,125,4407,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,95,127,4454,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,96,128,4500,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,97,129,4547,0.9932000041007996
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,98,130,4594,0.9934999942779541
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,99,131,4641,0.993399977684021
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,100,132,4688,0.9930999875068665
