dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,68,346,25500,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,69,352,25875,0.9873999953269958
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,70,355,26250,0.9884999990463257
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,71,359,26625,0.9886999726295471
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,72,365,27000,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,73,370,27375,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,74,376,27750,0.9865000247955322
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,75,383,28125,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,76,387,28500,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,77,390,28875,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,78,394,29250,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,79,397,29625,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,80,402,30000,0.988099992275238
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,81,409,30375,0.9873999953269958
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,82,415,30750,0.9887999892234802
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,83,417,31125,0.9883999824523926
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,84,420,31500,0.9879000186920166
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,85,426,31875,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,86,431,32250,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,87,433,32625,0.9886000156402588
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,88,437,33000,0.9886000156402588
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,89,444,33375,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,90,450,33750,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,91,456,34125,0.9884999990463257
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,92,463,34500,0.9884999990463257
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,93,467,34875,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,94,471,35250,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,95,476,35625,0.9883000254631042
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,96,479,36000,0.9886000156402588
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,97,481,36375,0.9879999756813049
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,98,485,36750,0.9886000156402588
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,99,490,37125,0.9883999824523926
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,100,495,37500,0.989300012588501
