dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,17,14,2125,0.9884999990463257
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,18,15,2250,0.9915000200271606
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,19,15,2375,0.9894999861717224
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,20,16,2500,0.9901999831199646
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,21,17,2625,0.9922999739646912
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,22,17,2750,0.982699990272522
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,23,18,2875,0.9907000064849854
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,24,19,3000,0.9921000003814697
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,25,20,3125,0.9929999709129333
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,26,20,3250,0.9904000163078308
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,27,21,3375,0.9927999973297119
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,28,22,3500,0.9930999875068665
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,29,22,3625,0.991599977016449
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,30,23,3750,0.9933000206947327
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,31,24,3875,0.9941999912261963
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,32,25,4000,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,33,25,4125,0.9927999973297119
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,34,26,4250,0.9936000108718872
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,35,27,4375,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,36,28,4500,0.9936000108718872
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,37,28,4625,0.993399977684021
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,38,29,4750,0.9937000274658203
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,39,30,4875,0.9940999746322632
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,40,31,5000,0.9929999709129333
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,41,31,5125,0.9936000108718872
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,42,32,5250,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,43,33,5375,0.9933000206947327
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,44,34,5500,0.9940999746322632
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,45,35,5625,0.9940999746322632
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,46,35,5750,0.9934999942779541
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,47,36,5875,0.9940999746322632
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,48,37,6000,0.9934999942779541
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,49,37,6125,0.9937999844551086
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,50,38,6250,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,51,39,6375,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,52,40,6500,0.9943000078201294
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,53,41,6625,0.9937000274658203
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,54,41,6750,0.9926999807357788
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,55,42,6875,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,56,43,7000,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,57,44,7125,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,58,45,7250,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,59,46,7375,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,60,46,7500,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,61,47,7625,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,62,48,7750,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,63,49,7875,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,64,50,8000,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,65,51,8125,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,66,52,8250,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,67,52,8375,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,68,53,8500,0.9941999912261963
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,69,54,8625,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,70,55,8750,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,71,56,8875,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,72,56,9000,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,73,57,9125,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,74,58,9250,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,75,59,9375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,76,59,9500,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,77,60,9625,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,78,61,9750,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,79,62,9875,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,80,62,10000,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,81,63,10125,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,82,64,10250,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,83,65,10375,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,84,65,10500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,85,66,10625,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,86,67,10750,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,87,67,10875,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,88,68,11000,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,89,69,11125,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,90,70,11250,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,91,71,11375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,92,71,11500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,93,72,11625,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,94,73,11750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,95,73,11875,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,96,74,12000,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,97,74,12125,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,98,75,12250,0.994700014591217
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,99,75,12375,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,100,76,12500,0.9944999814033508
