dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,36,59,3375,0.9940000176429749
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,37,60,3469,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,38,62,3563,0.9932000041007996
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,39,63,3657,0.9937999844551086
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,40,65,3750,0.9936000108718872
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,41,66,3844,0.9940999746322632
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,42,67,3938,0.9926999807357788
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,43,69,4032,0.9940999746322632
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,44,70,4125,0.9943000078201294
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,45,72,4219,0.9944999814033508
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,46,73,4313,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,47,74,4407,0.9944999814033508
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,48,76,4500,0.9952999949455261
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,49,77,4594,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,50,79,4688,0.9950000047683716
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,51,80,4782,0.9937000274658203
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,52,82,4875,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,53,83,4969,0.9939000010490417
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,54,85,5063,0.9944000244140625
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,55,87,5157,0.9944000244140625
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,56,88,5250,0.9943000078201294
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,57,89,5344,0.9943000078201294
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,58,91,5438,0.9944999814033508
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,59,92,5532,0.9943000078201294
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,60,94,5625,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,61,95,5719,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,62,96,5813,0.9941999912261963
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,63,98,5907,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,64,99,6000,0.9940000176429749
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,65,101,6094,0.9944000244140625
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,66,102,6188,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,67,103,6282,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,68,104,6375,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,69,105,6469,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,70,107,6563,0.995199978351593
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,71,108,6657,0.9944000244140625
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,72,110,6750,0.9944999814033508
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,73,111,6844,0.9951000213623047
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,74,113,6938,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,75,114,7032,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,76,115,7125,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,77,116,7219,0.9945999979972839
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,78,118,7313,0.9944000244140625
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,79,119,7407,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,80,121,7500,0.9954000115394592
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,81,122,7594,0.9954000115394592
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,82,123,7688,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,83,124,7782,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,84,125,7875,0.9950000047683716
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,85,126,7969,0.995199978351593
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,86,127,8063,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,87,129,8157,0.995199978351593
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,88,130,8250,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,89,131,8344,0.994700014591217
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,90,133,8438,0.9940000176429749
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,91,134,8532,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,92,135,8625,0.9947999715805054
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,93,136,8719,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,94,138,8813,0.9955000281333923
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,95,139,8907,0.9954000115394592
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,96,141,9000,0.9954000115394592
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,97,142,9094,0.9955999851226807
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,98,143,9188,0.9948999881744385
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,99,144,9282,0.995199978351593
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,100,145,9375,0.9950000047683716
