dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,217,33907,33907,0.7608000040054321,0.925
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,218,34063,34063,0.7786999940872192,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,219,34219,34219,0.7901999950408936,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,220,34375,34375,0.7767999768257141,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,221,34532,34532,0.7878000140190125,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,222,34688,34688,0.7860000133514404,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,223,34844,34844,0.7807999849319458,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,224,35000,35000,0.7572000026702881,0.934375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,225,35157,35157,0.7792999744415283,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,226,35313,35313,0.7803000211715698,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,227,35469,35469,0.7835000157356262,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,228,35625,35625,0.7612000107765198,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,229,35782,35782,0.7354999780654907,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,230,35938,35938,0.7360000014305115,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,231,36094,36094,0.7876999974250793,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,232,36250,36250,0.7908999919891357,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,233,36407,36407,0.7954999804496765,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,234,36563,36563,0.7648000121116638,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,235,36719,36719,0.7554000020027161,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,236,36875,36875,0.7677000164985657,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,237,37032,37032,0.7483000159263611,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,238,37188,37188,0.7670000195503235,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,239,37344,37344,0.7807999849319458,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,240,37500,37500,0.7764999866485596,0.978125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,241,37657,37657,0.786300003528595,0.98125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,242,37813,37813,0.7670999765396118,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,243,37969,37969,0.7944999933242798,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,244,38125,38125,0.7874000072479248,0.98125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,245,38282,38282,0.7912999987602234,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,246,38438,38438,0.7764000296592712,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,247,38594,38594,0.745199978351593,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,248,38750,38750,0.7803000211715698,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,249,38907,38907,0.7879999876022339,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,250,39063,39063,0.7835999727249146,0.9875
