dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,4224,19425,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,4239,19500,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,4256,19575,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,4268,19650,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,4276,19725,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,4290,19800,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,4301,19875,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,4313,19950,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,4327,20025,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,4339,20100,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,4347,20175,0.9955999851226807
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,4363,20250,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,4373,20325,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,4388,20400,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,4406,20475,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,4424,20550,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,4443,20625,0.9955999851226807
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,4464,20700,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,4473,20775,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,4476,20850,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,4478,20925,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,4484,21000,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,4493,21075,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,4503,21150,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,4514,21225,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,4525,21300,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,4539,21375,0.9958999752998352
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,4549,21450,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,4562,21525,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,4576,21600,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,4594,21675,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,4616,21750,0.9958000183105469
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,4632,21825,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,4640,21900,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,4653,21975,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,4670,22050,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,4689,22125,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,4706,22200,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,4720,22275,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,4740,22350,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,4751,22425,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,4766,22500,0.9952999949455261
