dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,241,110,15063,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,242,110,15125,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,243,110,15188,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,244,110,15250,0.815500020980835,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,245,110,15313,0.8154000043869019,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,246,110,15375,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,247,110,15438,0.8154000043869019,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,248,110,15500,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,249,110,15563,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,250,110,15625,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,251,110,15688,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,252,110,15750,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,253,110,15813,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,254,110,15875,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,255,110,15938,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,256,110,16000,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,257,110,16063,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,258,110,16125,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,259,110,16188,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,260,110,16250,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,261,110,16313,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,262,110,16375,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,263,110,16438,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,264,110,16500,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,265,110,16563,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,266,110,16625,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,267,110,16688,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,268,110,16750,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,269,110,16813,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,270,110,16875,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,271,110,16938,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,272,110,17000,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,273,110,17063,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,274,110,17125,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,275,110,17188,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,276,110,17250,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,277,110,17313,0.8154000043869019,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,278,110,17375,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,279,110,17438,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,280,110,17500,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,281,110,17563,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,282,110,17625,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,283,110,17688,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,284,110,17750,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,285,110,17813,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,286,110,17875,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,287,110,17938,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,288,110,18000,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,289,110,18063,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,290,110,18125,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,291,110,18188,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,292,110,18250,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,293,110,18313,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,294,110,18375,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,295,110,18438,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,296,110,18500,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,297,110,18563,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,298,110,18625,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,299,110,18688,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,300,110,18750,0.815500020980835,1.0
