dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,365,1553,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,366,1559,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,367,1565,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,369,1571,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,370,1577,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,371,1583,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,372,1588,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,373,1594,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,374,1600,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,375,1606,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,376,1612,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,377,1618,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,378,1624,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,380,1629,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,381,1635,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,382,1641,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,383,1647,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,384,1653,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,386,1659,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,387,1665,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,388,1670,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,389,1676,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,390,1682,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,391,1688,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,392,1694,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,393,1700,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,395,1706,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,396,1711,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,397,1717,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,398,1723,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,399,1729,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,400,1735,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,401,1741,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,402,1747,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,403,1752,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,404,1758,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,405,1764,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,407,1770,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,408,1776,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,409,1782,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,410,1788,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,411,1793,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,412,1799,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,413,1805,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,414,1811,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,415,1817,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,417,1823,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,418,1829,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,419,1834,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,420,1840,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,421,1846,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,421,1852,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,422,1858,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,423,1864,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,424,1870,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,425,1875,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,427,1881,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,428,1887,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,429,1893,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,430,1899,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,431,1905,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,432,1911,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,433,1917,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,434,1922,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,435,1928,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,437,1934,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,438,1940,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,439,1946,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,441,1952,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,442,1958,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,442,1963,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,443,1969,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,444,1975,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,445,1981,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,447,1987,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,448,1993,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,449,1999,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,450,2004,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,451,2010,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,452,2016,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,453,2022,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,454,2028,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,455,2034,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,456,2040,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,457,2045,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,458,2051,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,458,2057,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,459,2063,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,460,2069,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,461,2075,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,462,2081,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,463,2086,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,464,2092,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,465,2098,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,467,2104,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,469,2110,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,470,2116,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,472,2122,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,472,2127,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,473,2133,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,474,2139,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,475,2145,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,476,2151,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,478,2157,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,479,2163,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,480,2168,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,481,2174,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,482,2180,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,483,2186,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,484,2192,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,485,2198,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,486,2204,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,487,2209,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,488,2215,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,489,2221,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,491,2227,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,492,2233,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,493,2239,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,494,2245,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,494,2250,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,496,2256,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,497,2262,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,499,2268,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,501,2274,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,502,2280,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,503,2286,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,504,2292,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,504,2297,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,506,2303,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,507,2309,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,509,2315,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,510,2321,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,511,2327,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,512,2333,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,513,2338,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,514,2344,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,515,2350,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,516,2356,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,517,2362,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,518,2368,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,520,2374,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,520,2379,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,521,2385,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,522,2391,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,523,2397,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,525,2403,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,526,2409,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,527,2415,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,528,2420,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,529,2426,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,530,2432,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,531,2438,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,532,2444,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,534,2450,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,535,2456,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,536,2461,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,538,2467,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,539,2473,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,540,2479,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,541,2485,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,542,2491,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,543,2497,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,544,2502,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,545,2508,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,547,2514,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,548,2520,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,549,2526,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,550,2532,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,551,2538,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,552,2543,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,553,2549,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,554,2555,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,555,2561,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,556,2567,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,557,2573,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,558,2579,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,559,2584,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,560,2590,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,561,2596,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,562,2602,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,563,2608,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,564,2614,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,565,2620,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,566,2625,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,567,2631,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,568,2637,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,569,2643,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,571,2649,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,572,2655,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,573,2661,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,575,2667,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,576,2672,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,577,2678,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,578,2684,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,579,2690,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,580,2696,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,582,2702,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,583,2708,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,584,2713,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,585,2719,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,586,2725,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,587,2731,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,588,2737,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,589,2743,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,590,2749,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,591,2754,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,592,2760,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,593,2766,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,595,2772,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,596,2778,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,598,2784,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,599,2790,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,600,2795,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,601,2801,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,602,2807,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,604,2813,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,605,2819,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,607,2825,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,608,2831,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,608,2836,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,609,2842,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,610,2848,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,611,2854,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,612,2860,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,613,2866,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,614,2872,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,615,2877,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,617,2883,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,618,2889,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,619,2895,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,620,2901,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,622,2907,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,623,2913,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,624,2918,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,625,2924,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,626,2930,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,628,2936,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,629,2942,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,630,2948,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,631,2954,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,632,2959,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,633,2965,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,634,2971,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,635,2977,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,636,2983,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,637,2989,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,638,2995,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,639,3000,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,640,3006,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,641,3012,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,641,3018,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,642,3024,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,643,3030,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,644,3036,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,646,3042,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,647,3047,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,648,3053,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,650,3059,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,651,3065,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,652,3071,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,653,3077,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,654,3083,0.9948999881744385
