dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,23,20,2157,0.9930999875068665
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,24,21,2250,0.9937000274658203
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,25,22,2344,0.993399977684021
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,26,23,2438,0.9936000108718872
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,27,23,2532,0.9929999709129333
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,28,24,2625,0.9941999912261963
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,29,25,2719,0.9939000010490417
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,30,26,2813,0.9940000176429749
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,31,27,2907,0.9937999844551086
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,32,27,3000,0.9936000108718872
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,33,28,3094,0.994700014591217
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,34,29,3188,0.9947999715805054
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,35,30,3282,0.9944999814033508
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,36,31,3375,0.9941999912261963
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,37,32,3469,0.9944999814033508
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,38,32,3563,0.9944999814033508
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,39,33,3657,0.9948999881744385
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,40,35,3750,0.9945999979972839
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,41,36,3844,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,42,37,3938,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,43,38,4032,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,44,39,4125,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,45,41,4219,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,46,42,4313,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,47,44,4407,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,48,45,4500,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,49,47,4594,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,50,48,4688,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,51,51,4782,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,52,52,4875,0.9948999881744385
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,53,54,4969,0.9948999881744385
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,54,56,5063,0.9948999881744385
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,55,57,5157,0.995199978351593
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,56,59,5250,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,57,61,5344,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,58,63,5438,0.9958000183105469
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,59,65,5532,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,60,67,5625,0.995199978351593
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,61,69,5719,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,62,71,5813,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,63,72,5907,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,64,74,6000,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,65,76,6094,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,66,79,6188,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,67,81,6282,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,68,83,6375,0.9950000047683716
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,69,84,6469,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,70,86,6563,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,71,88,6657,0.9958999752998352
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,72,90,6750,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,73,92,6844,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,74,94,6938,0.994700014591217
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,75,97,7032,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,76,99,7125,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,77,101,7219,0.9957000017166138
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,78,104,7313,0.9959999918937683
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,79,107,7407,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,80,109,7500,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,81,112,7594,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,82,114,7688,0.995199978351593
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,83,115,7782,0.9958999752998352
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,84,118,7875,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,85,120,7969,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,86,123,8063,0.9958999752998352
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,87,125,8157,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,88,128,8250,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,89,130,8344,0.9961000084877014
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,90,132,8438,0.9952999949455261
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,91,134,8532,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,92,137,8625,0.9958999752998352
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,93,140,8719,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,94,142,8813,0.9951000213623047
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,95,145,8907,0.9957000017166138
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,96,148,9000,0.9955999851226807
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,97,152,9094,0.9954000115394592
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,98,155,9188,0.9955000281333923
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,99,159,9282,0.9958000183105469
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,100,162,9375,0.9957000017166138
