dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,33,32,3094,0.9868000149726868
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,34,34,3188,0.9883000254631042
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,35,35,3282,0.9894000291824341
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,36,36,3375,0.9907000064849854
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,37,37,3469,0.9918000102043152
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,38,38,3563,0.9925000071525574
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,39,39,3657,0.992900013923645
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,40,40,3750,0.9926999807357788
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,41,40,3844,0.9884999990463257
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,42,41,3938,0.989799976348877
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,43,42,4032,0.9904000163078308
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,44,43,4125,0.9922000169754028
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,45,44,4219,0.9914000034332275
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,46,45,4313,0.9923999905586243
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,47,46,4407,0.9919000267982483
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,48,47,4500,0.9922000169754028
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,49,48,4594,0.9926999807357788
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,50,49,4688,0.9923999905586243
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,51,50,4782,0.9916999936103821
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,52,51,4875,0.9922999739646912
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,53,52,4969,0.9930999875068665
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,54,53,5063,0.992900013923645
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,55,54,5157,0.9937000274658203
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,56,55,5250,0.9933000206947327
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,57,55,5344,0.9937999844551086
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,58,57,5438,0.9932000041007996
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,59,58,5532,0.9934999942779541
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,60,59,5625,0.9930999875068665
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,61,60,5719,0.9941999912261963
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,62,61,5813,0.9936000108718872
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,63,62,5907,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,64,63,6000,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,65,63,6094,0.9937999844551086
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,66,64,6188,0.993399977684021
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,67,65,6282,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,68,66,6375,0.9940000176429749
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,69,67,6469,0.9943000078201294
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,70,68,6563,0.9939000010490417
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,71,69,6657,0.994700014591217
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,72,69,6750,0.9944000244140625
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,73,70,6844,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,74,71,6938,0.9939000010490417
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,75,72,7032,0.9937000274658203
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,76,74,7125,0.9944000244140625
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,77,75,7219,0.9944000244140625
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,78,75,7313,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,79,76,7407,0.9947999715805054
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,80,77,7500,0.9944000244140625
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,81,78,7594,0.994700014591217
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,82,79,7688,0.9944999814033508
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,83,80,7782,0.9948999881744385
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,84,81,7875,0.994700014591217
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,85,82,7969,0.9939000010490417
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,86,82,8063,0.9937999844551086
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,87,83,8157,0.9944999814033508
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,88,84,8250,0.994700014591217
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,89,85,8344,0.9945999979972839
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,90,86,8438,0.9943000078201294
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,91,87,8532,0.9947999715805054
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,92,88,8625,0.9941999912261963
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,93,88,8719,0.9941999912261963
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,94,89,8813,0.9940999746322632
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,95,90,8907,0.9941999912261963
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,96,91,9000,0.994700014591217
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,97,92,9094,0.9944000244140625
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,98,92,9188,0.9943000078201294
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,99,94,9282,0.9945999979972839
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,100,94,9375,0.9940999746322632
