dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,41,51,1282,0.9943000078201294
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,42,52,1313,0.9940999746322632
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,43,53,1344,0.9939000010490417
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,44,54,1375,0.9940999746322632
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,45,55,1407,0.9940999746322632
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,46,56,1438,0.9944000244140625
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,47,57,1469,0.9944999814033508
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,48,58,1500,0.9944999814033508
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,49,59,1532,0.9943000078201294
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,50,60,1563,0.9944000244140625
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,51,61,1594,0.994700014591217
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,52,62,1625,0.9944000244140625
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,53,63,1657,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,54,64,1688,0.9944000244140625
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,55,65,1719,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,56,66,1750,0.9944999814033508
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,57,67,1782,0.9944000244140625
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,58,68,1813,0.9954000115394592
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,59,68,1844,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,60,69,1875,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,61,70,1907,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,62,71,1938,0.994700014591217
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,63,72,1969,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,64,73,2000,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,65,74,2032,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,66,75,2063,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,67,76,2094,0.995199978351593
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,68,77,2125,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,69,78,2157,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,70,79,2188,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,71,80,2219,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,72,81,2250,0.994700014591217
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,73,82,2282,0.9945999979972839
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,74,82,2313,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,75,83,2344,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,76,84,2375,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,77,85,2407,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,78,86,2438,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,79,87,2469,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,80,88,2500,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,81,89,2532,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,82,90,2563,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,83,91,2594,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,84,92,2625,0.9950000047683716
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,85,93,2657,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,86,93,2688,0.9955000281333923
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,87,94,2719,0.9951000213623047
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,88,95,2750,0.9952999949455261
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,89,96,2782,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,90,97,2813,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,91,98,2844,0.9944999814033508
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,92,99,2875,0.9948999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,93,100,2907,0.9951000213623047
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,94,101,2938,0.995199978351593
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,95,102,2969,0.9947999715805054
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,96,102,3000,0.9951000213623047
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,97,103,3032,0.9952999949455261
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,98,104,3063,0.9951000213623047
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,99,105,3094,0.995199978351593
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,100,106,3125,0.9954000115394592
