dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,45,123,1407,0.9927999973297119
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,46,125,1438,0.9937999844551086
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,47,128,1469,0.9936000108718872
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,48,131,1500,0.9936000108718872
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,49,134,1532,0.9936000108718872
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,50,137,1563,0.9937999844551086
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,51,140,1594,0.9937999844551086
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,52,143,1625,0.9940000176429749
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,53,146,1657,0.9937000274658203
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,54,149,1688,0.9932000041007996
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,55,152,1719,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,56,155,1750,0.9939000010490417
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,57,159,1782,0.9937999844551086
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,58,162,1813,0.9934999942779541
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,59,166,1844,0.9940000176429749
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,60,170,1875,0.9944000244140625
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,61,174,1907,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,62,178,1938,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,63,182,1969,0.9944000244140625
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,64,185,2000,0.9943000078201294
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,65,188,2032,0.9937000274658203
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,66,192,2063,0.9940000176429749
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,67,196,2094,0.9944000244140625
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,68,199,2125,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,69,203,2157,0.9939000010490417
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,70,206,2188,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,71,211,2219,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,72,215,2250,0.9943000078201294
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,73,218,2282,0.9940000176429749
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,74,223,2313,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,75,227,2344,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,76,231,2375,0.9943000078201294
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,77,235,2407,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,78,239,2438,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,79,243,2469,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,80,247,2500,0.994700014591217
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,81,252,2532,0.9945999979972839
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,82,256,2563,0.994700014591217
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,83,259,2594,0.9944000244140625
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,84,263,2625,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,85,268,2657,0.9945999979972839
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,86,273,2688,0.9940000176429749
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,87,277,2719,0.994700014591217
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,88,281,2750,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,89,286,2782,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,90,290,2813,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,91,295,2844,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,92,300,2875,0.9945999979972839
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,93,306,2907,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,94,310,2938,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,95,314,2969,0.9941999912261963
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,96,319,3000,0.9944999814033508
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,97,323,3032,0.9945999979972839
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,98,328,3063,0.9943000078201294
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,99,333,3094,0.9940999746322632
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,100,337,3125,0.9944999814033508
