dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,215,11198,11198,0.8039000034332275,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,216,11251,11251,0.8048999905586243,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,217,11303,11303,0.7702999711036682,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,218,11355,11355,0.7894999980926514,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,219,11407,11407,0.7878999710083008,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,220,11459,11459,0.7818999886512756,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,221,11511,11511,0.7968000173568726,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,222,11563,11563,0.777999997138977,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,223,11615,11615,0.7835000157356262,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,224,11667,11667,0.8068000078201294,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,225,11719,11719,0.7876999974250793,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,226,11771,11771,0.7789999842643738,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,227,11823,11823,0.7932999730110168,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,228,11876,11876,0.8001000285148621,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,229,11928,11928,0.7896000146865845,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,230,11980,11980,0.7989000082015991,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,231,12032,12032,0.7967000007629395,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,232,12084,12084,0.800599992275238,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,233,12136,12136,0.7728000283241272,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,234,12188,12188,0.7910000085830688,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,235,12240,12240,0.7979999780654907,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,236,12292,12292,0.8004999756813049,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,237,12344,12344,0.791100025177002,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,238,12396,12396,0.8008999824523926,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,239,12448,12448,0.7789000272750854,0.97291666
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,240,12501,12501,0.7950999736785889,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,241,12553,12553,0.782800018787384,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,242,12605,12605,0.7994999885559082,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,243,12657,12657,0.798799991607666,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,244,12709,12709,0.8051999807357788,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,245,12761,12761,0.7778000235557556,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,246,12813,12813,0.7641000151634216,0.9875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,247,12865,12865,0.7940000295639038,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,248,12917,12917,0.7918000221252441,0.9927083
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,249,12969,12969,0.7882000207901001,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,250,13021,13021,0.7853000164031982,0.98333335
