dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,39,39,1625,0.9854999780654907
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,40,40,1667,0.9857000112533569
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,41,41,1709,0.9865999817848206
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,42,41,1750,0.9860000014305115
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,43,42,1792,0.9876999855041504
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,44,43,1834,0.9873999953269958
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,45,44,1875,0.9886000156402588
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,46,45,1917,0.9868999719619751
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,47,45,1959,0.988099992275238
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,48,46,2000,0.9878000020980835
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,49,47,2042,0.9876999855041504
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,50,47,2084,0.9879999756813049
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,51,48,2125,0.9886000156402588
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,52,49,2167,0.9890000224113464
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,53,50,2209,0.9889000058174133
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,54,50,2250,0.9894000291824341
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,55,51,2292,0.989300012588501
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,56,52,2334,0.9894000291824341
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,57,53,2375,0.9900000095367432
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,58,53,2417,0.9901000261306763
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,59,54,2459,0.9900000095367432
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,60,55,2500,0.9898999929428101
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,61,55,2542,0.9896000027656555
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,62,56,2584,0.9901999831199646
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,63,57,2625,0.9908000230789185
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,64,57,2667,0.9904999732971191
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,65,58,2709,0.9908999800682068
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,66,59,2750,0.9907000064849854
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,67,59,2792,0.9904999732971191
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,68,60,2834,0.9908999800682068
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,69,61,2875,0.9909999966621399
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,70,61,2917,0.9908999800682068
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,71,62,2959,0.9909999966621399
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,72,63,3000,0.9908000230789185
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,73,63,3042,0.9909999966621399
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,74,64,3084,0.9912999868392944
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,75,65,3125,0.9912999868392944
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,76,65,3167,0.9905999898910522
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,77,66,3209,0.9909999966621399
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,78,67,3250,0.9914000034332275
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,79,67,3292,0.9914000034332275
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,80,68,3334,0.9915000200271606
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,81,69,3375,0.9905999898910522
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,82,70,3417,0.9914000034332275
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,83,70,3459,0.9918000102043152
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,84,71,3500,0.991599977016449
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,85,71,3542,0.9912999868392944
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,86,72,3584,0.991599977016449
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,87,72,3625,0.9921000003814697
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,88,73,3667,0.9919000267982483
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,89,74,3709,0.9912999868392944
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,90,74,3750,0.9919000267982483
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,91,75,3792,0.9921000003814697
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,92,75,3834,0.9916999936103821
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,93,76,3875,0.9919999837875366
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,94,77,3917,0.9916999936103821
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,95,77,3959,0.991599977016449
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,96,78,4000,0.9919999837875366
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,97,78,4042,0.9919999837875366
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,98,79,4084,0.9919999837875366
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,99,80,4125,0.991599977016449
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,100,81,4167,0.9921000003814697
