dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,78,45,4179,0.9934999942779541
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,79,45,4233,0.9921000003814697
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,80,46,4286,0.9930999875068665
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,81,47,4340,0.9933000206947327
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,82,47,4393,0.9927999973297119
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,83,47,4447,0.9911999702453613
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,84,48,4500,0.9934999942779541
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,85,48,4554,0.9918000102043152
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,86,49,4608,0.9932000041007996
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,87,50,4661,0.9940000176429749
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,88,50,4715,0.9927999973297119
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,89,51,4768,0.9944999814033508
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,90,51,4822,0.9929999709129333
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,91,52,4875,0.9941999912261963
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,92,53,4929,0.9947999715805054
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,93,53,4983,0.9937999844551086
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,94,54,5036,0.9944000244140625
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,95,55,5090,0.9943000078201294
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,96,55,5143,0.9944000244140625
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,97,56,5197,0.9940999746322632
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,98,56,5250,0.9943000078201294
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,99,56,5304,0.992900013923645
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,100,57,5358,0.9940000176429749
