dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,90,62,33750,0.9872000217437744
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,91,62,34125,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,92,63,34500,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,93,64,34875,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,94,64,35250,0.9879000186920166
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,95,65,35625,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,96,66,36000,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,97,67,36375,0.9878000020980835
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,98,67,36750,0.987500011920929
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,99,68,37125,0.988099992275238
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,100,69,37500,0.987500011920929
