dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,26,33,1219,0.9796000123023987
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,27,34,1266,0.980400025844574
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,28,35,1313,0.9818000197410583
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,29,36,1360,0.9829000234603882
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,30,37,1407,0.9830999970436096
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,31,38,1454,0.9843000173568726
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,32,39,1500,0.98580002784729
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,33,40,1547,0.9866999983787537
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,34,41,1594,0.9872999787330627
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,35,42,1641,0.98580002784729
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,36,42,1688,0.9868000149726868
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,37,43,1735,0.9869999885559082
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,38,44,1782,0.9884999990463257
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,39,45,1829,0.9879999756813049
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,40,45,1875,0.9878000020980835
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,41,46,1922,0.9883999824523926
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,42,47,1969,0.9882000088691711
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,43,48,2016,0.9894999861717224
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,44,49,2063,0.9894999861717224
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,45,49,2110,0.9894000291824341
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,46,50,2157,0.9901999831199646
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,47,51,2204,0.9914000034332275
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,48,52,2250,0.9904000163078308
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,49,53,2297,0.9904999732971191
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,50,53,2344,0.9904000163078308
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,51,54,2391,0.9908999800682068
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,52,55,2438,0.9915000200271606
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,53,55,2485,0.989799976348877
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,54,56,2532,0.991100013256073
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,55,57,2579,0.9915000200271606
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,56,58,2625,0.9914000034332275
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,57,58,2672,0.9905999898910522
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,58,59,2719,0.9915000200271606
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,59,60,2766,0.9919000267982483
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,60,61,2813,0.9919000267982483
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,61,61,2860,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,62,62,2907,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,63,63,2954,0.9922999739646912
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,64,64,3000,0.991599977016449
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,65,64,3047,0.9918000102043152
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,66,65,3094,0.9918000102043152
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,67,66,3141,0.991100013256073
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,68,67,3188,0.9919000267982483
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,69,68,3235,0.9916999936103821
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,70,68,3282,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,71,69,3329,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,72,70,3375,0.9918000102043152
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,73,70,3422,0.9919000267982483
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,74,71,3469,0.9923999905586243
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,75,72,3516,0.9922999739646912
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,76,72,3563,0.9927999973297119
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,77,73,3610,0.9923999905586243
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,78,74,3657,0.9922000169754028
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,79,75,3704,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,80,75,3750,0.9919999837875366
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,81,76,3797,0.9922000169754028
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,82,77,3844,0.9921000003814697
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,83,78,3891,0.9922999739646912
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,84,78,3938,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,85,79,3985,0.9922000169754028
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,86,80,4032,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,87,81,4079,0.9923999905586243
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,88,81,4125,0.9929999709129333
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,89,82,4172,0.992900013923645
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,90,82,4219,0.9932000041007996
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,91,83,4266,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,92,84,4313,0.9922000169754028
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,93,84,4360,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,94,85,4407,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,95,86,4454,0.9926999807357788
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,96,86,4500,0.9927999973297119
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,97,87,4547,0.9926000237464905
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,98,88,4594,0.9925000071525574
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,99,88,4641,0.9926000237464905
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,100,89,4688,0.9927999973297119
