dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,18,53,1350,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,19,56,1425,0.9919000267982483
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,20,58,1500,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,21,61,1575,0.993399977684021
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,22,64,1650,0.9926000237464905
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,23,66,1725,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,24,69,1800,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,25,72,1875,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,26,74,1950,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,27,77,2025,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,28,79,2100,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,29,82,2175,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,30,85,2250,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,31,87,2325,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,32,89,2400,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,33,92,2475,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,34,94,2550,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,35,97,2625,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,36,99,2700,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,37,101,2775,0.995199978351593
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,38,104,2850,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,39,106,2925,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,40,109,3000,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,41,111,3075,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,42,114,3150,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,43,116,3225,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,44,119,3300,0.995199978351593
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,45,121,3375,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,46,124,3450,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,47,126,3525,0.995199978351593
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,48,129,3600,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,49,132,3675,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,50,134,3750,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,51,136,3825,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,52,139,3900,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,53,141,3975,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,54,143,4050,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,55,145,4125,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,56,148,4200,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,57,150,4275,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,58,153,4350,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,59,155,4425,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,60,157,4500,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,61,160,4575,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,62,162,4650,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,63,164,4725,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,64,166,4800,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,65,168,4875,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,66,170,4950,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,67,173,5025,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,68,175,5100,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,69,178,5175,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,70,180,5250,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,71,182,5325,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,72,185,5400,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,73,187,5475,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,74,189,5550,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,75,190,5625,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,76,193,5700,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,77,195,5775,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,78,197,5850,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,79,200,5925,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,80,202,6000,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,81,204,6075,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,82,205,6150,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,83,207,6225,0.994700014591217
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,84,209,6300,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,85,211,6375,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,86,213,6450,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,87,215,6525,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,88,217,6600,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,89,219,6675,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,90,220,6750,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,91,222,6825,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,92,224,6900,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,93,226,6975,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,94,228,7050,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,95,230,7125,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,96,232,7200,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,97,234,7275,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,98,236,7350,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,99,238,7425,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,100,239,7500,0.9947999715805054
