dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,28,48,955,0.9921000003814697
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,29,50,989,0.9923999905586243
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,30,51,1023,0.9934999942779541
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,31,53,1057,0.9927999973297119
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,32,54,1091,0.9929999709129333
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,33,56,1126,0.9934999942779541
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,34,57,1160,0.9936000108718872
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,35,59,1194,0.9943000078201294
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,36,60,1228,0.9937999844551086
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,37,62,1262,0.9940000176429749
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,38,63,1296,0.9940000176429749
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,39,64,1330,0.9937999844551086
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,40,66,1364,0.9940000176429749
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,41,67,1398,0.9941999912261963
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,42,68,1432,0.9944000244140625
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,43,70,1466,0.9943000078201294
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,44,71,1501,0.9943000078201294
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,45,73,1535,0.9941999912261963
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,46,74,1569,0.9941999912261963
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,47,75,1603,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,48,77,1637,0.9941999912261963
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,49,78,1671,0.9944000244140625
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,50,79,1705,0.994700014591217
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,51,81,1739,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,52,82,1773,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,53,83,1807,0.9945999979972839
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,54,85,1841,0.9947999715805054
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,55,86,1876,0.9945999979972839
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,56,87,1910,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,57,89,1944,0.9945999979972839
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,58,90,1978,0.9944000244140625
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,59,91,2012,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,60,93,2046,0.9947999715805054
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,61,94,2080,0.9947999715805054
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,62,95,2114,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,63,97,2148,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,64,98,2182,0.994700014591217
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,65,99,2216,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,66,100,2251,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,67,102,2285,0.9951000213623047
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,68,103,2319,0.995199978351593
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,69,104,2353,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,70,106,2387,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,71,107,2421,0.9950000047683716
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,72,109,2455,0.9950000047683716
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,73,110,2489,0.9950000047683716
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,74,111,2523,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,75,112,2557,0.9951000213623047
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,76,114,2591,0.994700014591217
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,77,115,2626,0.9951000213623047
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,78,116,2660,0.995199978351593
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,79,117,2694,0.9955000281333923
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,80,118,2728,0.9952999949455261
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,81,119,2762,0.9951000213623047
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,82,121,2796,0.9944999814033508
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,83,122,2830,0.9948999881744385
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,84,123,2864,0.9951000213623047
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,85,125,2898,0.9952999949455261
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,86,126,2932,0.9954000115394592
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,87,127,2966,0.995199978351593
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,88,128,3001,0.9955000281333923
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,89,130,3035,0.9954000115394592
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,90,131,3069,0.9954000115394592
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,91,132,3103,0.9955999851226807
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,92,133,3137,0.995199978351593
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,93,135,3171,0.9954000115394592
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,94,136,3205,0.9954000115394592
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,95,137,3239,0.9952999949455261
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,96,139,3273,0.995199978351593
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,97,140,3307,0.9950000047683716
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,98,141,3341,0.994700014591217
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,99,142,3376,0.9952999949455261
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,100,144,3410,0.9951000213623047
