dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,226,255,17657,0.8227999806404114,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,227,257,17735,0.819599986076355,0.9421875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,228,258,17813,0.8185999989509583,0.859375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,229,260,17891,0.817799985408783,0.9
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,230,262,17969,0.816100001335144,0.9546875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,231,263,18047,0.820900022983551,0.890625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,232,265,18125,0.8226000070571899,0.91875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,233,266,18204,0.8228999972343445,0.871875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,234,268,18282,0.8220000267028809,0.90625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,235,270,18360,0.8242999911308289,0.928125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,236,271,18438,0.8198000192642212,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,237,273,18516,0.8248999714851379,0.9125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,238,275,18594,0.8230000138282776,0.9484375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,239,276,18672,0.821399986743927,0.89375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,240,278,18750,0.8202000260353088,0.9375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,241,279,18829,0.8184000253677368,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,242,281,18907,0.8208000063896179,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,243,283,18985,0.8228999972343445,0.959375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,244,284,19063,0.8203999996185303,0.88125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,245,286,19141,0.8230000138282776,0.934375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,246,288,19219,0.8242999911308289,0.946875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,247,289,19297,0.8238999843597412,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,248,291,19375,0.823199987411499,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,249,293,19454,0.8198999762535095,0.953125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,250,294,19532,0.8202999830245972,0.884375
