dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,237,33,12344,0.7581999897956848,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,238,33,12396,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,239,33,12448,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,240,33,12501,0.7583000063896179,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,241,33,12553,0.7583000063896179,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,242,33,12605,0.7580999732017517,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,243,33,12657,0.7580999732017517,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,244,33,12709,0.7580000162124634,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,245,33,12761,0.7578999996185303,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,246,33,12813,0.7580999732017517,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,247,33,12865,0.7580999732017517,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,248,33,12917,0.7577000260353088,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,249,33,12969,0.7577000260353088,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,250,33,13021,0.7576000094413757,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,251,33,13073,0.7573999762535095,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,252,33,13126,0.757099986076355,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,253,33,13178,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,254,33,13230,0.7574999928474426,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,255,33,13282,0.7576000094413757,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,256,33,13334,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,257,33,13386,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,258,33,13438,0.7580000162124634,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,259,33,13490,0.7577000260353088,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,260,33,13542,0.7576000094413757,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,261,33,13594,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,262,33,13646,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,263,33,13698,0.7577000260353088,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,264,33,13751,0.7577000260353088,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,265,33,13803,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,266,33,13855,0.7577999830245972,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,267,33,13907,0.7577999830245972,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,268,33,13959,0.7577999830245972,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,269,33,14011,0.7577999830245972,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,270,33,14063,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,271,33,14115,0.7577999830245972,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,272,33,14167,0.7577000260353088,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,273,33,14219,0.7574999928474426,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,274,33,14271,0.7580000162124634,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,275,33,14323,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,276,33,14376,0.7581999897956848,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,277,33,14428,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,278,33,14480,0.7577999830245972,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,279,33,14532,0.7578999996185303,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,280,33,14584,0.7577000260353088,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,281,33,14636,0.7580000162124634,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,282,33,14688,0.7580999732017517,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,283,33,14740,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,284,33,14792,0.758400022983551,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,285,33,14844,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,286,33,14896,0.7576000094413757,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,287,33,14948,0.7573000192642212,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,288,33,15001,0.7576000094413757,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,289,33,15053,0.7577000260353088,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,290,33,15105,0.7576000094413757,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,291,33,15157,0.7576000094413757,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,292,33,15209,0.7573000192642212,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,293,33,15261,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,294,33,15313,0.7572000026702881,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,295,33,15365,0.7572000026702881,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,296,33,15417,0.7581999897956848,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,297,33,15469,0.7577999830245972,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,298,33,15521,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,299,33,15573,0.7580999732017517,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,300,33,15626,0.7577000260353088,1.0
