dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,248,93000,93000,0.9951000213623047
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,93375,93375,0.9948999881744385
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,93750,93750,0.9945999979972839
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,94125,94125,0.9961000084877014
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,94500,94500,0.9957000017166138
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,94875,94875,0.9929999709129333
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,95250,95250,0.9945999979972839
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,95625,95625,0.9941999912261963
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,96000,96000,0.995199978351593
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,96375,96375,0.9951000213623047
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,96750,96750,0.9936000108718872
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,97125,97125,0.9940999746322632
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,97500,97500,0.9939000010490417
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,97875,97875,0.9940000176429749
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,98250,98250,0.9952999949455261
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,98625,98625,0.995199978351593
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,99000,99000,0.995199978351593
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,99375,99375,0.9950000047683716
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,99750,99750,0.9940000176429749
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,100125,100125,0.9939000010490417
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,100500,100500,0.9927999973297119
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,100875,100875,0.9937999844551086
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,101250,101250,0.9940999746322632
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,101625,101625,0.9950000047683716
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,102000,102000,0.9945999979972839
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,102375,102375,0.9948999881744385
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,102750,102750,0.9950000047683716
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,103125,103125,0.995199978351593
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,103500,103500,0.9948999881744385
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,103875,103875,0.9957000017166138
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,104250,104250,0.9937999844551086
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,104625,104625,0.9944999814033508
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,105000,105000,0.9939000010490417
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,105375,105375,0.9943000078201294
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,105750,105750,0.9951000213623047
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,106125,106125,0.9943000078201294
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,106500,106500,0.9955000281333923
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,106875,106875,0.9947999715805054
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,107250,107250,0.9944999814033508
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,107625,107625,0.994700014591217
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,108000,108000,0.9941999912261963
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,108375,108375,0.993399977684021
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,108750,108750,0.9943000078201294
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,109125,109125,0.9939000010490417
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,109500,109500,0.992900013923645
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,109875,109875,0.9950000047683716
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,110250,110250,0.995199978351593
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,110625,110625,0.9952999949455261
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,111000,111000,0.9945999979972839
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,111375,111375,0.9957000017166138
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,111750,111750,0.994700014591217
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,112125,112125,0.9947999715805054
MNIST,synchronous,5,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,112500,112500,0.9940999746322632
