dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,61,43,2288,0.9922999739646912
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,62,43,2325,0.9891999959945679
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,63,44,2363,0.9937000274658203
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,64,45,2400,0.9930999875068665
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,65,45,2438,0.991599977016449
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,66,46,2475,0.9926999807357788
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,67,46,2513,0.9921000003814697
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,68,47,2550,0.9934999942779541
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,69,47,2588,0.9918000102043152
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,70,48,2625,0.9939000010490417
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,71,48,2663,0.9921000003814697
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,72,49,2700,0.9936000108718872
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,73,50,2738,0.9937000274658203
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,74,50,2775,0.9930999875068665
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,75,51,2813,0.9940000176429749
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,76,52,2850,0.9922000169754028
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,77,52,2888,0.993399977684021
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,78,53,2925,0.9937999844551086
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,79,53,2963,0.992900013923645
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,80,54,3000,0.9940000176429749
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,81,54,3038,0.9918000102043152
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,82,55,3075,0.9936000108718872
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,83,56,3113,0.9937999844551086
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,84,56,3150,0.9936000108718872
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,85,57,3188,0.9937000274658203
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,86,58,3225,0.9937999844551086
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,87,59,3263,0.9926000237464905
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,88,59,3300,0.9940999746322632
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,89,60,3338,0.9945999979972839
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,90,60,3375,0.9940999746322632
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,91,61,3413,0.9944000244140625
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,92,61,3450,0.9944000244140625
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,93,62,3488,0.9948999881744385
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,94,62,3525,0.9940999746322632
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,95,63,3563,0.9944999814033508
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,96,63,3600,0.9930999875068665
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,97,64,3638,0.9944999814033508
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,98,64,3675,0.9936000108718872
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,99,65,3713,0.9950000047683716
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,100,66,3750,0.9940000176429749
