dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,67,144,6282,0.995199978351593
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,68,146,6375,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,69,148,6469,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,70,150,6563,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,71,152,6657,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,72,154,6750,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,73,156,6844,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,74,158,6938,0.9957000017166138
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,75,160,7032,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,76,163,7125,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,77,165,7219,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,78,167,7313,0.995199978351593
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,79,169,7407,0.995199978351593
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,80,170,7500,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,81,172,7594,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,82,173,7688,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,83,175,7782,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,84,177,7875,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,85,180,7969,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,86,181,8063,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,87,183,8157,0.9957000017166138
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,88,185,8250,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,89,187,8344,0.9958999752998352
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,90,189,8438,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,91,191,8532,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,92,193,8625,0.995199978351593
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,93,195,8719,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,94,197,8813,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,95,199,8907,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,96,201,9000,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,97,204,9094,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,98,206,9188,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,99,208,9282,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,100,209,9375,0.9951000213623047
