dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,78,29,4179,0.9900000095367432
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,79,29,4233,0.9860000014305115
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,80,30,4286,0.9926999807357788
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,81,30,4340,0.9909999966621399
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,82,30,4393,0.989799976348877
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,83,31,4447,0.9930999875068665
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,84,31,4500,0.9898999929428101
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,85,31,4554,0.9878000020980835
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,86,32,4608,0.9921000003814697
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,87,32,4661,0.9901999831199646
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,88,33,4715,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,89,33,4768,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,90,34,4822,0.9916999936103821
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,91,34,4875,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,92,34,4929,0.9909999966621399
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,93,35,4983,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,94,35,5036,0.9916999936103821
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,95,35,5090,0.9897000193595886
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,96,36,5143,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,97,36,5197,0.9919000267982483
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,98,36,5250,0.9900000095367432
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,99,37,5304,0.9934999942779541
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,100,37,5358,0.9922000169754028
