dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,215,11198,11198,0.7907999753952026,0.978125
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,216,11251,11251,0.7784000039100647,0.9760417
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,217,11303,11303,0.7842000126838684,0.9760417
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,218,11355,11355,0.7986999750137329,0.98333335
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,219,11407,11407,0.8012999892234802,0.9875
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,220,11459,11459,0.7940000295639038,0.98125
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,221,11511,11511,0.7911999821662903,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,222,11563,11563,0.7835000157356262,0.98020834
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,223,11615,11615,0.7867000102996826,0.98020834
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,224,11667,11667,0.7846999764442444,0.98854166
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,225,11719,11719,0.7886000275611877,0.98020834
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,226,11771,11771,0.782800018787384,0.9791667
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,227,11823,11823,0.8011999726295471,0.98333335
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,228,11876,11876,0.8070999979972839,0.98229164
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,229,11928,11928,0.7989000082015991,0.98854166
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,230,11980,11980,0.7998999953269958,0.98020834
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,231,12032,12032,0.7906000018119812,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,232,12084,12084,0.7944999933242798,0.984375
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,233,12136,12136,0.7960000038146973,0.978125
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,234,12188,12188,0.8015999794006348,0.98125
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,235,12240,12240,0.7831000089645386,0.98645836
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,236,12292,12292,0.7932000160217285,0.9760417
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,237,12344,12344,0.8001999855041504,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,238,12396,12396,0.800599992275238,0.98645836
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,239,12448,12448,0.805899977684021,0.9739583
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,240,12501,12501,0.7932000160217285,0.984375
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,241,12553,12553,0.7929999828338623,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,242,12605,12605,0.8112999796867371,0.9875
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,243,12657,12657,0.8076000213623047,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,244,12709,12709,0.8003000020980835,0.98333335
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,245,12761,12761,0.7985000014305115,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,246,12813,12813,0.7942000031471252,0.98645836
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,247,12865,12865,0.7961999773979187,0.98541665
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,248,12917,12917,0.8008999824523926,0.98125
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,249,12969,12969,0.8047000169754028,0.9875
CIFAR10,0.2,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,250,13021,13021,0.7942000031471252,0.98541665
