dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,35,108,1641,0.9891999959945679
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,36,111,1688,0.9897000193595886
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,37,114,1735,0.989300012588501
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,38,117,1782,0.9904000163078308
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,39,119,1829,0.9905999898910522
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,40,122,1875,0.9907000064849854
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,41,126,1922,0.9902999997138977
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,42,129,1969,0.9915000200271606
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,43,132,2016,0.9907000064849854
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,44,134,2063,0.9914000034332275
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,45,138,2110,0.9915000200271606
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,46,140,2157,0.9918000102043152
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,47,144,2204,0.9916999936103821
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,48,147,2250,0.9918000102043152
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,49,150,2297,0.9921000003814697
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,50,154,2344,0.9918000102043152
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,51,158,2391,0.9919999837875366
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,52,161,2438,0.9925000071525574
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,53,164,2485,0.9921000003814697
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,54,168,2532,0.9921000003814697
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,55,171,2579,0.9922000169754028
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,56,174,2625,0.9921000003814697
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,57,177,2672,0.9919999837875366
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,58,180,2719,0.9926000237464905
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,59,183,2766,0.9926000237464905
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,60,186,2813,0.9926000237464905
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,61,190,2860,0.9926999807357788
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,62,194,2907,0.9922000169754028
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,63,198,2954,0.9919999837875366
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,64,201,3000,0.9922999739646912
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,65,205,3047,0.9925000071525574
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,66,208,3094,0.9927999973297119
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,67,212,3141,0.992900013923645
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,68,215,3188,0.9927999973297119
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,69,218,3235,0.993399977684021
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,70,222,3282,0.9925000071525574
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,71,225,3329,0.9926999807357788
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,72,228,3375,0.993399977684021
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,73,232,3422,0.9926999807357788
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,74,236,3469,0.9930999875068665
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,75,240,3516,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,76,244,3563,0.9930999875068665
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,77,248,3610,0.9926999807357788
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,78,252,3657,0.9936000108718872
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,79,255,3704,0.9930999875068665
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,80,259,3750,0.992900013923645
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,81,263,3797,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,82,267,3844,0.993399977684021
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,83,270,3891,0.9929999709129333
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,84,274,3938,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,85,278,3985,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,86,282,4032,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,87,287,4079,0.993399977684021
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,88,291,4125,0.9934999942779541
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,89,294,4172,0.9936000108718872
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,90,299,4219,0.9932000041007996
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,91,304,4266,0.9930999875068665
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,92,308,4313,0.9933000206947327
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,93,312,4360,0.9937000274658203
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,94,316,4407,0.9936000108718872
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,95,321,4454,0.9937999844551086
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,96,326,4500,0.9940000176429749
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,97,330,4547,0.9937000274658203
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,98,334,4594,0.9936000108718872
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,99,338,4641,0.9932000041007996
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,100,341,4688,0.9937000274658203
