dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,333,2475,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,334,2485,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,335,2494,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,336,2504,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,337,2513,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,338,2522,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,339,2532,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,340,2541,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,341,2550,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,342,2560,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,344,2569,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,345,2579,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,346,2588,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,347,2597,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,348,2607,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,349,2616,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,350,2625,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,351,2635,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,352,2644,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,353,2654,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,354,2663,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,355,2672,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,356,2682,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,357,2691,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,358,2700,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,359,2710,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,359,2719,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,360,2729,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,361,2738,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,362,2747,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,364,2757,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,364,2766,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,365,2775,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,367,2785,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,368,2794,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,369,2804,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,370,2813,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,371,2822,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,373,2832,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,373,2841,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,374,2850,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,376,2860,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,377,2869,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,378,2879,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,379,2888,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,380,2897,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,381,2907,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,382,2916,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,382,2925,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,384,2935,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,385,2944,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,386,2954,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,387,2963,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,388,2972,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,389,2982,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,390,2991,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,391,3000,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,392,3010,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,393,3019,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,394,3029,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,395,3038,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,396,3047,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,397,3057,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,399,3066,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,400,3075,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,401,3085,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,403,3094,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,404,3104,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,405,3113,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,406,3122,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,407,3132,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,408,3141,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,409,3150,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,411,3160,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,412,3169,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,413,3179,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,414,3188,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,415,3197,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,416,3207,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,417,3216,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,418,3225,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,419,3235,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,420,3244,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,421,3254,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,422,3263,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,423,3272,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,424,3282,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,425,3291,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,426,3300,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,428,3310,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,429,3319,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,430,3329,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,432,3338,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,433,3347,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,434,3357,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,435,3366,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,436,3375,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,437,3385,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,438,3394,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,440,3404,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,441,3413,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,442,3422,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,444,3432,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,445,3441,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,446,3450,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,447,3460,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,448,3469,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,450,3479,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,451,3488,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,452,3497,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,453,3507,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,454,3516,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,454,3525,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,456,3535,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,456,3544,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,457,3554,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,458,3563,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,459,3572,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,460,3582,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,461,3591,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,462,3600,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,462,3610,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,463,3619,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,464,3629,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,465,3638,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,467,3647,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,468,3657,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,469,3666,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,470,3675,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,471,3685,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,472,3694,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,473,3704,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,474,3713,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,475,3722,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,476,3732,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,477,3741,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,478,3750,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,479,3760,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,480,3769,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,481,3779,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,483,3788,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,484,3797,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,485,3807,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,486,3816,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,487,3825,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,488,3835,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,489,3844,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,489,3854,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,490,3863,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,491,3872,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,492,3882,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,493,3891,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,494,3900,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,495,3910,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,496,3919,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,497,3929,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,498,3938,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,499,3947,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,501,3957,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,502,3966,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,503,3975,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,504,3985,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,505,3994,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,506,4004,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,507,4013,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,508,4022,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,509,4032,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,510,4041,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,511,4050,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,513,4060,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,514,4069,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,515,4079,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,517,4088,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,518,4097,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,519,4107,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,520,4116,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,521,4125,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,522,4135,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,523,4144,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,524,4154,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,525,4163,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,527,4172,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,528,4182,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,529,4191,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,530,4200,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,531,4210,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,533,4219,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,534,4229,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,535,4238,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,535,4247,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,537,4257,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,538,4266,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,539,4275,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,540,4285,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,541,4294,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,543,4304,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,544,4313,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,545,4322,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,546,4332,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,547,4341,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,548,4350,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,549,4360,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,550,4369,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,551,4379,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,552,4388,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,553,4397,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,555,4407,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,556,4416,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,558,4425,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,559,4435,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,559,4444,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,561,4454,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,562,4463,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,563,4472,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,565,4482,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,566,4491,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,567,4500,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,568,4510,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,570,4519,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,571,4529,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,572,4538,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,573,4547,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,574,4557,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,575,4566,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,576,4575,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,577,4585,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,578,4594,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,579,4604,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,580,4613,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,581,4622,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,582,4632,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,583,4641,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,585,4650,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,586,4660,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,588,4669,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,589,4679,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,590,4688,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,592,4697,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,593,4707,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,594,4716,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,595,4725,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,596,4735,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,597,4744,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,598,4754,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,599,4763,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,600,4772,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,601,4782,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,602,4791,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,603,4800,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,604,4810,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,605,4819,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,606,4829,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,607,4838,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,608,4847,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,609,4857,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,610,4866,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,611,4875,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,613,4885,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,614,4894,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,615,4904,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,616,4913,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,617,4922,0.9950000047683716
