dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,51,245,2391,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,52,251,2438,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,53,258,2485,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,54,265,2532,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,55,271,2579,0.9937999844551086
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,56,278,2625,0.9939000010490417
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,57,283,2672,0.9941999912261963
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,58,290,2719,0.9944999814033508
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,59,296,2766,0.9941999912261963
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,60,303,2813,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,61,309,2860,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,62,316,2907,0.9937999844551086
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,63,322,2954,0.9941999912261963
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,64,329,3000,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,65,336,3047,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,66,344,3094,0.9941999912261963
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,67,350,3141,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,68,358,3188,0.9941999912261963
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,69,365,3235,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,70,372,3282,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,71,379,3329,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,72,385,3375,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,73,391,3422,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,74,399,3469,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,75,407,3516,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,76,416,3563,0.9944999814033508
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,77,423,3610,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,78,430,3657,0.9939000010490417
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,79,436,3704,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,80,442,3750,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,81,449,3797,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,82,456,3844,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,83,462,3891,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,84,470,3938,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,85,476,3985,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,86,482,4032,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,87,488,4079,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,88,494,4125,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,89,502,4172,0.9944999814033508
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,90,510,4219,0.9945999979972839
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,91,517,4266,0.9944999814033508
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,92,526,4313,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,93,533,4360,0.9947999715805054
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,94,541,4407,0.9950000047683716
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,95,548,4454,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,96,555,4500,0.9945999979972839
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,97,563,4547,0.9948999881744385
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,98,569,4594,0.9944000244140625
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,99,577,4641,0.9945999979972839
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,100,584,4688,0.9947999715805054
