dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,239,136,18672,0.8230999708175659,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,240,136,18750,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,241,136,18829,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,242,136,18907,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,243,136,18985,0.8228999972343445,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,244,136,19063,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,245,136,19141,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,246,136,19219,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,247,136,19297,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,248,136,19375,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,249,136,19454,0.8234000205993652,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,250,136,19532,0.823199987411499,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,251,136,19610,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,252,136,19688,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,253,136,19766,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,254,136,19844,0.823199987411499,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,255,136,19922,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,256,136,20000,0.823199987411499,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,257,136,20079,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,258,136,20157,0.822700023651123,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,259,136,20235,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,260,136,20313,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,261,136,20391,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,262,136,20469,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,263,136,20547,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,264,136,20625,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,265,136,20704,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,266,136,20782,0.8226000070571899,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,267,136,20860,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,268,136,20938,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,269,136,21016,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,270,136,21094,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,271,136,21172,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,272,136,21250,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,273,136,21329,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,274,136,21407,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,275,136,21485,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,276,136,21563,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,277,136,21641,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,278,136,21719,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,279,136,21797,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,280,136,21875,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,281,136,21954,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,282,136,22032,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,283,136,22110,0.8219000101089478,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,284,136,22188,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,285,136,22266,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,286,136,22344,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,287,136,22422,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,288,136,22500,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,289,136,22579,0.8220999836921692,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,290,136,22657,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,291,136,22735,0.8227999806404114,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,292,136,22813,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,293,136,22891,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,294,136,22969,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,295,136,23047,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,296,136,23125,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,297,136,23204,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,298,136,23282,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,299,136,23360,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,300,136,23438,0.8227999806404114,1.0
