dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,31,18,969,0.972100019454956
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,32,19,1000,0.9835000038146973
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,33,19,1032,0.9776999950408936
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,34,20,1063,0.98580002784729
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,35,20,1094,0.9781000018119812
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,36,21,1125,0.9869999885559082
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,37,21,1157,0.982200026512146
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,38,22,1188,0.988099992275238
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,39,22,1219,0.983299970626831
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,40,23,1250,0.987500011920929
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,41,23,1282,0.9847000241279602
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,42,24,1313,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,43,24,1344,0.9846000075340271
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,44,25,1375,0.9886999726295471
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,45,25,1407,0.9832000136375427
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,46,26,1438,0.9894000291824341
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,47,26,1469,0.98580002784729
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,48,27,1500,0.9896000027656555
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,49,27,1532,0.9865999817848206
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,50,28,1563,0.9891999959945679
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,51,28,1594,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,52,29,1625,0.9889000058174133
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,53,29,1657,0.9860000014305115
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,54,30,1688,0.9904000163078308
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,55,30,1719,0.9857000112533569
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,56,31,1750,0.9918000102043152
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,57,31,1782,0.9890999794006348
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,58,32,1813,0.9908999800682068
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,59,32,1844,0.9854999780654907
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,60,33,1875,0.9918000102043152
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,61,34,1907,0.9890000224113464
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,62,34,1938,0.9912999868392944
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,63,34,1969,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,64,35,2000,0.9921000003814697
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,65,35,2032,0.9890000224113464
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,66,36,2063,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,67,37,2094,0.9905999898910522
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,68,37,2125,0.9925000071525574
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,69,38,2157,0.9922999739646912
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,70,38,2188,0.9925000071525574
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,71,39,2219,0.989799976348877
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,72,39,2250,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,73,40,2282,0.9921000003814697
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,74,40,2313,0.9929999709129333
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,75,41,2344,0.991599977016449
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,76,41,2375,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,77,42,2407,0.9916999936103821
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,78,42,2438,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,79,43,2469,0.9923999905586243
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,80,43,2500,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,81,43,2532,0.989300012588501
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,82,44,2563,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,83,44,2594,0.992900013923645
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,84,45,2625,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,85,45,2657,0.9919999837875366
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,86,46,2688,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,87,46,2719,0.991599977016449
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,88,47,2750,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,89,47,2782,0.9925000071525574
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,90,48,2813,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,91,48,2844,0.991599977016449
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,92,49,2875,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,93,50,2907,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,94,50,2938,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,95,51,2969,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,96,51,3000,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,97,51,3032,0.9933000206947327
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,98,52,3063,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,99,52,3094,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,100,53,3125,0.9947999715805054
