dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,87,219,10875,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,88,221,11000,0.9961000084877014
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,89,224,11125,0.9955999851226807
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,90,226,11250,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,91,228,11375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,92,230,11500,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,93,232,11625,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,94,234,11750,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,95,236,11875,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,96,238,12000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,97,241,12125,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,98,242,12250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,99,245,12375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,100,248,12500,0.9962000250816345
