dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,385,2750,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,386,2761,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,387,2771,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,388,2782,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,389,2792,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,391,2803,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,392,2813,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,393,2823,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,395,2834,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,396,2844,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,397,2855,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,398,2865,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,399,2875,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,400,2886,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,401,2896,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,402,2907,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,404,2917,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,405,2928,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,406,2938,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,408,2948,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,409,2959,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,411,2969,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,412,2980,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,414,2990,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,415,3000,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,417,3011,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,418,3021,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,420,3032,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,421,3042,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,423,3053,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,424,3063,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,425,3073,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,426,3084,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,428,3094,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,429,3105,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,430,3115,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,431,3125,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,433,3136,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,434,3146,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,435,3157,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,437,3167,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,438,3178,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,439,3188,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,441,3198,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,442,3209,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,444,3219,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,445,3230,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,446,3240,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,447,3250,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,449,3261,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,450,3271,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,452,3282,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,453,3292,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,454,3303,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,455,3313,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,456,3323,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,457,3334,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,458,3344,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,459,3355,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,461,3365,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,462,3375,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,463,3386,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,464,3396,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,466,3407,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,467,3417,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,468,3428,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,469,3438,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,471,3448,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,472,3459,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,473,3469,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,475,3480,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,476,3490,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,477,3500,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,479,3511,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,480,3521,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,482,3532,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,483,3542,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,484,3553,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,486,3563,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,487,3573,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,488,3584,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,489,3594,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,490,3605,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,491,3615,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,492,3625,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,493,3636,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,494,3646,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,495,3657,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,496,3667,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,497,3678,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,499,3688,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,500,3698,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,501,3709,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,502,3719,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,504,3730,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,505,3740,0.9958000183105469
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,506,3750,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,508,3761,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,509,3771,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,510,3782,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,512,3792,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,513,3803,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,515,3813,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,516,3823,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,517,3834,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,518,3844,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,519,3855,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,520,3865,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,521,3875,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,522,3886,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,524,3896,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,525,3907,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,526,3917,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,527,3928,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,528,3938,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,529,3948,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,531,3959,0.9958000183105469
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,532,3969,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,534,3980,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,535,3990,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,536,4000,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,537,4011,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,538,4021,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,539,4032,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,540,4042,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,541,4053,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,543,4063,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,544,4073,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,546,4084,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,547,4094,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,549,4105,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,550,4115,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,551,4125,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,553,4136,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,554,4146,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,555,4157,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,557,4167,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,558,4178,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,559,4188,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,561,4198,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,563,4209,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,564,4219,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,565,4230,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,567,4240,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,568,4250,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,569,4261,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,571,4271,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,572,4282,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,574,4292,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,575,4303,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,576,4313,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,577,4323,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,579,4334,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,581,4344,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,582,4355,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,583,4365,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,584,4375,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,586,4386,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,587,4396,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,588,4407,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,589,4417,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,591,4428,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,592,4438,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,594,4448,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,595,4459,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,596,4469,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,598,4480,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,599,4490,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,600,4500,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,601,4511,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,603,4521,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,604,4532,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,605,4542,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,607,4553,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,608,4563,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,609,4573,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,611,4584,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,612,4594,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,614,4605,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,615,4615,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,616,4625,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,617,4636,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,618,4646,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,620,4657,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,621,4667,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,623,4678,0.9958000183105469
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,624,4688,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,626,4698,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,628,4709,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,629,4719,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,630,4730,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,631,4740,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,632,4750,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,634,4761,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,636,4771,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,638,4782,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,639,4792,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,640,4803,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,641,4813,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,642,4823,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,643,4834,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,645,4844,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,646,4855,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,647,4865,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,649,4875,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,650,4886,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,651,4896,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,653,4907,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,654,4917,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,655,4928,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,656,4938,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,657,4948,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,658,4959,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,659,4969,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,661,4980,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,662,4990,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,663,5000,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,665,5011,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,666,5021,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,667,5032,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,668,5042,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,670,5053,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,672,5063,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,673,5073,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,674,5084,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,675,5094,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,677,5105,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,678,5115,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,679,5125,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,680,5136,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,682,5146,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,683,5157,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,684,5167,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,686,5178,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,688,5188,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,690,5198,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,691,5209,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,692,5219,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,693,5230,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,694,5240,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,695,5250,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,696,5261,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,697,5271,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,699,5282,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,700,5292,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,702,5303,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,703,5313,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,704,5323,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,705,5334,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,706,5344,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,707,5355,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,709,5365,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,711,5375,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,712,5386,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,714,5396,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,715,5407,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,716,5417,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,718,5428,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,719,5438,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,721,5448,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,722,5459,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,723,5469,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,725,5480,0.9948999881744385
