dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,34,89,1063,0.983299970626831
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,35,91,1094,0.9829000234603882
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,36,94,1125,0.982699990272522
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,37,96,1157,0.9851999878883362
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,38,99,1188,0.9854000210762024
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,39,101,1219,0.9858999848365784
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,40,104,1250,0.9851999878883362
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,41,106,1282,0.9868000149726868
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,42,109,1313,0.9878000020980835
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,43,111,1344,0.9879999756813049
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,44,113,1375,0.9879999756813049
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,45,116,1407,0.9890999794006348
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,46,119,1438,0.9890000224113464
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,47,121,1469,0.9882000088691711
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,48,124,1500,0.9884999990463257
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,49,126,1532,0.9905999898910522
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,50,129,1563,0.9902999997138977
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,51,132,1594,0.989799976348877
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,52,134,1625,0.9908000230789185
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,53,137,1657,0.9900000095367432
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,54,139,1688,0.9914000034332275
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,55,143,1719,0.9908999800682068
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,56,145,1750,0.9911999702453613
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,57,148,1782,0.9914000034332275
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,58,151,1813,0.9908000230789185
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,59,153,1844,0.9905999898910522
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,60,156,1875,0.9914000034332275
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,61,159,1907,0.9912999868392944
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,62,162,1938,0.9916999936103821
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,63,164,1969,0.991100013256073
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,64,167,2000,0.991100013256073
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,65,170,2032,0.9914000034332275
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,66,172,2063,0.9912999868392944
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,67,175,2094,0.9909999966621399
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,68,178,2125,0.9918000102043152
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,69,181,2157,0.9912999868392944
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,70,185,2188,0.9918000102043152
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,71,188,2219,0.9916999936103821
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,72,191,2250,0.9918000102043152
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,73,194,2282,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,74,197,2313,0.9919999837875366
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,75,200,2344,0.9922000169754028
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,76,203,2375,0.9916999936103821
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,77,207,2407,0.9918000102043152
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,78,209,2438,0.9926999807357788
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,79,213,2469,0.9926999807357788
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,80,215,2500,0.9926999807357788
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,81,218,2532,0.9926000237464905
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,82,221,2563,0.9922999739646912
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,83,224,2594,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,84,228,2625,0.9926000237464905
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,85,231,2657,0.9922999739646912
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,86,234,2688,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,87,237,2719,0.9923999905586243
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,88,241,2750,0.9927999973297119
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,89,244,2782,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,90,248,2813,0.992900013923645
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,91,250,2844,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,92,253,2875,0.992900013923645
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,93,257,2907,0.9925000071525574
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,94,260,2938,0.9929999709129333
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,95,264,2969,0.9926999807357788
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,96,267,3000,0.9926000237464905
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,97,271,3032,0.9927999973297119
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,98,275,3063,0.9926999807357788
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,99,279,3094,0.9932000041007996
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,100,283,3125,0.9932000041007996
