dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,30,64,1250,0.9932000041007996
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,31,66,1292,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,32,68,1334,0.993399977684021
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,33,70,1375,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,34,72,1417,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,35,74,1459,0.9930999875068665
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,36,75,1500,0.9934999942779541
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,37,77,1542,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,38,79,1584,0.9937000274658203
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,39,81,1625,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,40,83,1667,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,41,85,1709,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,42,86,1750,0.9930999875068665
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,43,88,1792,0.993399977684021
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,44,90,1834,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,45,92,1875,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,46,94,1917,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,47,96,1959,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,48,97,2000,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,49,99,2042,0.9937000274658203
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,50,101,2084,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,51,103,2125,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,52,105,2167,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,53,107,2209,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,54,108,2250,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,55,110,2292,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,56,111,2334,0.9936000108718872
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,57,113,2375,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,58,115,2417,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,59,117,2459,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,60,118,2500,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,61,120,2542,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,62,121,2584,0.994700014591217
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,63,123,2625,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,64,125,2667,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,65,126,2709,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,66,128,2750,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,67,130,2792,0.994700014591217
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,68,131,2834,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,69,133,2875,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,70,135,2917,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,71,136,2959,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,72,138,3000,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,73,140,3042,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,74,142,3084,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,75,143,3125,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,76,145,3167,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,77,147,3209,0.994700014591217
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,78,148,3250,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,79,150,3292,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,80,151,3334,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,81,153,3375,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,82,154,3417,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,83,156,3459,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,84,157,3500,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,85,159,3542,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,86,161,3584,0.994700014591217
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,87,163,3625,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,88,164,3667,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,89,166,3709,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,90,167,3750,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,91,168,3792,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,92,170,3834,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,93,171,3875,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,94,173,3917,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,95,174,3959,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,96,175,4000,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,97,177,4042,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,98,178,4084,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,99,180,4125,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,100,181,4167,0.9944999814033508
