dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,240,492,75000,0.8360999822616577,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,241,492,75313,0.836899995803833,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,242,492,75625,0.8361999988555908,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,243,492,75938,0.8353999853134155,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,244,492,76250,0.8360999822616577,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,245,492,76563,0.8363000154495239,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,246,492,76875,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,247,492,77188,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,248,492,77500,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,249,492,77813,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,250,492,78125,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,251,492,78438,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,252,492,78750,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,253,492,79063,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,254,492,79375,0.8371000289916992,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,255,492,79688,0.8363999724388123,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,256,492,80000,0.8363000154495239,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,257,492,80313,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,258,492,80625,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,259,492,80938,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,260,492,81250,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,261,492,81563,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,262,492,81875,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,263,492,82188,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,264,492,82500,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,265,492,82813,0.836899995803833,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,266,492,83125,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,267,492,83438,0.8373000025749207,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,268,492,83750,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,269,492,84063,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,270,492,84375,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,271,492,84688,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,272,492,85000,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,273,492,85313,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,274,492,85625,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,275,492,85938,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,276,492,86250,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,277,492,86563,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,278,492,86875,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,279,492,87188,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,280,492,87500,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,281,492,87813,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,282,492,88125,0.8360999822616577,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,283,492,88438,0.8366000056266785,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,284,492,88750,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,285,492,89063,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,286,492,89375,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,287,492,89688,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,288,492,90000,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,289,492,90313,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,290,492,90625,0.8384000062942505,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,291,492,90938,0.8382999897003174,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,292,492,91250,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,293,492,91563,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,294,492,91875,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,295,492,92188,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,296,492,92500,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,297,492,92813,0.8384000062942505,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,298,492,93125,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,299,492,93438,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,300,492,93750,0.8374000191688538,1.0
