dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,30,37,2813,0.9944000244140625
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,31,39,2907,0.9940999746322632
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,32,40,3000,0.9941999912261963
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,33,41,3094,0.9941999912261963
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,34,42,3188,0.9944000244140625
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,35,43,3282,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,36,44,3375,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,37,45,3469,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,38,46,3563,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,39,47,3657,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,40,49,3750,0.9944999814033508
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,41,50,3844,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,42,51,3938,0.9947999715805054
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,43,52,4032,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,44,53,4125,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,45,54,4219,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,46,55,4313,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,47,56,4407,0.9947999715805054
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,48,57,4500,0.9954000115394592
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,49,58,4594,0.9947999715805054
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,50,59,4688,0.9947999715805054
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,51,60,4782,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,52,61,4875,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,53,62,4969,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,54,64,5063,0.9958000183105469
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,55,65,5157,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,56,66,5250,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,57,67,5344,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,58,68,5438,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,59,69,5532,0.9955999851226807
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,60,70,5625,0.9947999715805054
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,61,71,5719,0.9954000115394592
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,62,72,5813,0.9958000183105469
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,63,73,5907,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,64,74,6000,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,65,75,6094,0.9955000281333923
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,66,76,6188,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,67,77,6282,0.9955999851226807
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,68,78,6375,0.9954000115394592
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,69,80,6469,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,70,81,6563,0.9948999881744385
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,71,82,6657,0.9955999851226807
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,72,83,6750,0.9955000281333923
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,73,84,6844,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,74,85,6938,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,75,86,7032,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,76,87,7125,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,77,89,7219,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,78,90,7313,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,79,91,7407,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,80,92,7500,0.9945999979972839
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,81,93,7594,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,82,94,7688,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,83,95,7782,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,84,96,7875,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,85,97,7969,0.994700014591217
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,86,98,8063,0.9954000115394592
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,87,99,8157,0.9955000281333923
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,88,100,8250,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,89,101,8344,0.9950000047683716
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,90,102,8438,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,91,103,8532,0.9951000213623047
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,92,105,8625,0.9950000047683716
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,93,106,8719,0.9950000047683716
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,94,107,8813,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,95,107,8907,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,96,108,9000,0.9952999949455261
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,97,109,9094,0.9955999851226807
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,98,110,9188,0.9950000047683716
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,99,111,9282,0.995199978351593
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,100,112,9375,0.994700014591217
