dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,215,22396,22396,0.775600016117096,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,216,22501,22501,0.800599992275238,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,217,22605,22605,0.7940999865531921,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,218,22709,22709,0.8003000020980835,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,219,22813,22813,0.7940999865531921,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,220,22917,22917,0.7964000105857849,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,221,23021,23021,0.800599992275238,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,222,23126,23126,0.7781999707221985,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,223,23230,23230,0.7882000207901001,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,224,23334,23334,0.8112999796867371,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,225,23438,23438,0.8062999844551086,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,226,23542,23542,0.7882000207901001,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,227,23646,23646,0.7903000116348267,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,228,23751,23751,0.8079000115394592,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,229,23855,23855,0.8026999831199646,0.9875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,230,23959,23959,0.8080999851226807,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,231,24063,24063,0.79339998960495,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,232,24167,24167,0.7998999953269958,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,233,24271,24271,0.8084999918937683,0.98541665
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,234,24376,24376,0.7919999957084656,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,235,24480,24480,0.8062000274658203,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,236,24584,24584,0.7906000018119812,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,237,24688,24688,0.7975999712944031,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,238,24792,24792,0.7965999841690063,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,239,24896,24896,0.8069999814033508,0.9875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,240,25001,25001,0.8036999702453613,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,241,25105,25105,0.8112000226974487,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,242,25209,25209,0.7756999731063843,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,243,25313,25313,0.8073999881744385,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,244,25417,25417,0.7883999943733215,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,245,25521,25521,0.8069000244140625,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,246,25626,25626,0.8044999837875366,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,247,25730,25730,0.8015000224113464,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,248,25834,25834,0.7796000242233276,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,249,25938,25938,0.7990999817848206,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,250,26042,26042,0.8011999726295471,0.9770833
