dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,241,116,15063,0.8184000253677368,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,242,116,15125,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,243,116,15188,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,244,116,15250,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,245,116,15313,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,246,116,15375,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,247,116,15438,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,248,116,15500,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,249,116,15563,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,250,116,15625,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,251,116,15688,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,252,116,15750,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,253,116,15813,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,254,116,15875,0.819100022315979,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,255,116,15938,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,256,116,16000,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,257,116,16063,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,258,116,16125,0.8184000253677368,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,259,116,16188,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,260,116,16250,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,261,116,16313,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,262,116,16375,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,263,116,16438,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,264,116,16500,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,265,116,16563,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,266,116,16625,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,267,116,16688,0.819100022315979,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,268,116,16750,0.819100022315979,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,269,116,16813,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,270,116,16875,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,271,116,16938,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,272,116,17000,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,273,116,17063,0.819100022315979,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,274,116,17125,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,275,116,17188,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,276,116,17250,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,277,116,17313,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,278,116,17375,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,279,116,17438,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,280,116,17500,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,281,116,17563,0.8188999891281128,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,282,116,17625,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,283,116,17688,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,284,116,17750,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,285,116,17813,0.8190000057220459,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,286,116,17875,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,287,116,17938,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,288,116,18000,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,289,116,18063,0.819100022315979,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,290,116,18125,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,291,116,18188,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,292,116,18250,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,293,116,18313,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,294,116,18375,0.819100022315979,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,295,116,18438,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,296,116,18500,0.8190000057220459,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,297,116,18563,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,298,116,18625,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,299,116,18688,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,300,116,18750,0.8184999823570251,1.0
