dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,246,3295,3295,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,247,3309,3309,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,248,3322,3322,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,249,3335,3335,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,250,3349,3349,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,251,3362,3362,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,252,3375,3375,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,253,3389,3389,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,254,3402,3402,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,255,3416,3416,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,256,3429,3429,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,257,3442,3442,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,258,3456,3456,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,259,3469,3469,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,260,3483,3483,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,261,3496,3496,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,262,3509,3509,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,263,3523,3523,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,264,3536,3536,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,265,3550,3550,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,266,3563,3563,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,267,3576,3576,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,268,3590,3590,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,269,3603,3603,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,270,3617,3617,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,271,3630,3630,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,272,3643,3643,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,273,3657,3657,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,274,3670,3670,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,275,3684,3684,0.9922000169754028
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,276,3697,3697,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,277,3710,3710,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,278,3724,3724,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,279,3737,3737,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,280,3750,3750,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,281,3764,3764,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,282,3777,3777,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,283,3791,3791,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,284,3804,3804,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,285,3817,3817,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,286,3831,3831,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,287,3844,3844,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,288,3858,3858,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,289,3871,3871,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,290,3884,3884,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,291,3898,3898,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,292,3911,3911,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,293,3925,3925,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,294,3938,3938,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,295,3951,3951,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,296,3965,3965,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,297,3978,3978,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,298,3992,3992,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,299,4005,4005,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,300,4018,4018,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,301,4032,4032,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,302,4045,4045,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,303,4059,4059,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,304,4072,4072,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,305,4085,4085,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,306,4099,4099,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,307,4112,4112,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,308,4125,4125,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,309,4139,4139,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,310,4152,4152,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,311,4166,4166,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,312,4179,4179,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,313,4192,4192,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,314,4206,4206,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,315,4219,4219,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,316,4233,4233,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,317,4246,4246,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,318,4259,4259,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,319,4273,4273,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,320,4286,4286,0.994700014591217
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,321,4300,4300,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,322,4313,4313,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,323,4326,4326,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,324,4340,4340,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,325,4353,4353,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,326,4367,4367,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,327,4380,4380,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,328,4393,4393,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,329,4407,4407,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,330,4420,4420,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,331,4434,4434,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,332,4447,4447,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,333,4460,4460,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,334,4474,4474,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,335,4487,4487,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,336,4500,4500,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,337,4514,4514,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,338,4527,4527,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,339,4541,4541,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,340,4554,4554,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,341,4567,4567,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,342,4581,4581,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,343,4594,4594,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,344,4608,4608,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,345,4621,4621,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,346,4634,4634,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,347,4648,4648,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,348,4661,4661,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,349,4675,4675,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,350,4688,4688,0.9947999715805054
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,351,4701,4701,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,352,4715,4715,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,353,4728,4728,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,354,4742,4742,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,355,4755,4755,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,356,4768,4768,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,357,4782,4782,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,358,4795,4795,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,359,4809,4809,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,360,4822,4822,0.994700014591217
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,361,4835,4835,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,362,4849,4849,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,363,4862,4862,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,364,4875,4875,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,365,4889,4889,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,366,4902,4902,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,367,4916,4916,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,368,4929,4929,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,369,4942,4942,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,370,4956,4956,0.994700014591217
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,371,4969,4969,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,372,4983,4983,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,373,4996,4996,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,374,5009,5009,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,375,5023,5023,0.9947999715805054
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,376,5036,5036,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,377,5050,5050,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,378,5063,5063,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,379,5076,5076,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,380,5090,5090,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,381,5103,5103,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,382,5117,5117,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,383,5130,5130,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,384,5143,5143,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,385,5157,5157,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,386,5170,5170,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,387,5184,5184,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,388,5197,5197,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,389,5210,5210,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,390,5224,5224,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,391,5237,5237,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,392,5250,5250,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,393,5264,5264,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,394,5277,5277,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,395,5291,5291,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,396,5304,5304,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,397,5317,5317,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,398,5331,5331,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,399,5344,5344,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,400,5358,5358,0.9944000244140625
