dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,25,20,938,0.9605000019073486
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,26,20,975,0.961899995803833
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,27,21,1013,0.9656000137329102
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,28,21,1050,0.9646000266075134
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,29,22,1088,0.9700000286102295
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,30,22,1125,0.968999981880188
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,31,23,1163,0.9736999869346619
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,32,23,1200,0.9724000096321106
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,33,24,1238,0.9746000170707703
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,34,24,1275,0.9758999943733215
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,35,25,1313,0.9750999808311462
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,36,25,1350,0.9771999716758728
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,37,25,1388,0.9771000146865845
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,38,26,1425,0.9789000153541565
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,39,26,1463,0.9775999784469604
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,40,27,1500,0.9799000024795532
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,41,27,1538,0.9803000092506409
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,42,28,1575,0.9811999797821045
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,43,28,1613,0.9822999835014343
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,44,29,1650,0.9815999865531921
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,45,29,1688,0.984000027179718
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,46,29,1725,0.9830999970436096
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,47,30,1763,0.9851999878883362
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,48,30,1800,0.9843999743461609
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,49,31,1838,0.9848999977111816
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,50,31,1875,0.9853000044822693
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,51,31,1913,0.9848999977111816
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,52,32,1950,0.9865999817848206
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,53,32,1988,0.9861999750137329
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,54,33,2025,0.9861000180244446
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,55,33,2063,0.9868999719619751
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,56,33,2100,0.9858999848365784
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,57,34,2138,0.9883000254631042
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,58,34,2175,0.9868000149726868
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,59,35,2213,0.988099992275238
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,60,35,2250,0.9879999756813049
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,61,36,2288,0.9878000020980835
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,62,36,2325,0.9882000088691711
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,63,37,2363,0.9879000186920166
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,64,37,2400,0.9886000156402588
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,65,37,2438,0.9886000156402588
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,66,38,2475,0.9886999726295471
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,67,38,2513,0.988099992275238
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,68,39,2550,0.988099992275238
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,69,39,2588,0.9890999794006348
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,70,39,2625,0.989300012588501
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,71,40,2663,0.9884999990463257
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,72,40,2700,0.9891999959945679
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,73,40,2738,0.9890000224113464
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,74,41,2775,0.9901000261306763
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,75,41,2813,0.9901999831199646
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,76,41,2850,0.9900000095367432
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,77,42,2888,0.9901999831199646
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,78,42,2925,0.9896000027656555
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,79,43,2963,0.9907000064849854
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,80,43,3000,0.9904999732971191
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,81,43,3038,0.9902999997138977
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,82,44,3075,0.9908000230789185
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,83,44,3113,0.9902999997138977
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,84,45,3150,0.9904999732971191
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,85,45,3188,0.9904999732971191
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,86,46,3225,0.9907000064849854
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,87,46,3263,0.991100013256073
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,88,46,3300,0.991100013256073
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,89,47,3338,0.9909999966621399
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,90,47,3375,0.9909999966621399
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,91,48,3413,0.9909999966621399
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,92,48,3450,0.9912999868392944
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,93,49,3488,0.9911999702453613
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,94,49,3525,0.991100013256073
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,95,49,3563,0.9909999966621399
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,96,50,3600,0.9909999966621399
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,97,50,3638,0.9911999702453613
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,98,51,3675,0.9908000230789185
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,99,51,3713,0.9905999898910522
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,100,51,3750,0.991100013256073
