dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,240,560,75000,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,241,560,75313,0.8378000259399414,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,242,560,75625,0.8375999927520752,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,243,560,75938,0.838100016117096,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,244,560,76250,0.8375999927520752,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,245,560,76563,0.8389000296592712,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,246,560,76875,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,247,560,77188,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,248,560,77500,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,249,560,77813,0.8378999829292297,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,250,560,78125,0.8384000062942505,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,251,560,78438,0.8384000062942505,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,252,560,78750,0.8378000259399414,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,253,560,79063,0.8385999798774719,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,254,560,79375,0.8377000093460083,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,255,560,79688,0.8378999829292297,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,256,560,80000,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,257,560,80313,0.8385999798774719,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,258,560,80625,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,259,560,80938,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,260,560,81250,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,261,560,81563,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,262,560,81875,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,263,560,82188,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,264,560,82500,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,265,560,82813,0.8385000228881836,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,266,560,83125,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,267,560,83438,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,268,560,83750,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,269,560,84063,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,270,560,84375,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,271,560,84688,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,272,560,85000,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,273,560,85313,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,274,560,85625,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,275,560,85938,0.8389000296592712,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,276,560,86250,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,277,560,86563,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,278,560,86875,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,279,560,87188,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,280,560,87500,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,281,560,87813,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,282,560,88125,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,283,560,88438,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,284,560,88750,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,285,560,89063,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,286,560,89375,0.8393999934196472,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,287,560,89688,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,288,560,90000,0.839900016784668,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,289,560,90313,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,290,560,90625,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,291,560,90938,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,292,560,91250,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,293,560,91563,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,294,560,91875,0.8384000062942505,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,295,560,92188,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,296,560,92500,0.839900016784668,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,297,560,92813,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,298,560,93125,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,299,560,93438,0.839900016784668,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,300,560,93750,0.8398000001907349,1.0
