dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,263,5024,24657,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,264,5045,24750,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,265,5064,24844,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,266,5081,24938,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,267,5104,25032,0.9944000244140625
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,268,5123,25125,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,269,5140,25219,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,270,5147,25313,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,271,5166,25407,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,272,5181,25500,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,273,5207,25594,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,274,5233,25688,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,275,5258,25782,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,276,5287,25875,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,277,5300,25969,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,278,5318,26063,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,279,5323,26157,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,280,5335,26250,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,281,5351,26344,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,282,5367,26438,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,283,5382,26532,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,284,5407,26625,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,285,5415,26719,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,286,5435,26813,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,287,5447,26907,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,288,5454,27000,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,289,5480,27094,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,290,5495,27188,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,291,5517,27282,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,292,5539,27375,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,293,5562,27469,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,294,5578,27563,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,295,5600,27657,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,296,5614,27750,0.9959999918937683
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,297,5627,27844,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,298,5632,27938,0.9958999752998352
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,299,5635,28032,0.9959999918937683
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,300,5637,28125,0.9959999918937683
