dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,58,111,4350,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,59,113,4425,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,60,115,4500,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,61,116,4575,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,62,118,4650,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,63,120,4725,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,64,121,4800,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,65,123,4875,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,66,124,4950,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,67,126,5025,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,68,128,5100,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,69,130,5175,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,70,132,5250,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,71,133,5325,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,72,134,5400,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,73,136,5475,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,74,138,5550,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,75,139,5625,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,76,141,5700,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,77,143,5775,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,78,144,5850,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,79,146,5925,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,80,147,6000,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,81,149,6075,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,82,150,6150,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,83,152,6225,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,84,154,6300,0.995199978351593
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,85,155,6375,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,86,156,6450,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,87,158,6525,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,88,160,6600,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,89,162,6675,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,90,163,6750,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,91,165,6825,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,92,166,6900,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,93,168,6975,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,94,169,7050,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,95,171,7125,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,96,172,7200,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,97,173,7275,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,98,175,7350,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,99,177,7425,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,100,178,7500,0.9950000047683716
