dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,25,13,1172,0.9901000261306763
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,26,13,1219,0.9901000261306763
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,27,14,1266,0.9909999966621399
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,28,14,1313,0.9905999898910522
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,29,14,1360,0.9904000163078308
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,30,15,1407,0.9914000034332275
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,31,15,1454,0.991100013256073
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,32,15,1500,0.9916999936103821
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,33,16,1547,0.9919999837875366
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,34,16,1594,0.9918000102043152
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,35,16,1641,0.9918000102043152
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,36,17,1688,0.9916999936103821
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,37,17,1735,0.9923999905586243
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,38,17,1782,0.9922000169754028
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,39,18,1829,0.9922000169754028
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,40,18,1875,0.9922999739646912
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,41,18,1922,0.9922999739646912
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,42,19,1969,0.9926999807357788
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,43,19,2016,0.9927999973297119
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,44,19,2063,0.9929999709129333
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,45,20,2110,0.9925000071525574
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,46,20,2157,0.9932000041007996
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,47,20,2204,0.993399977684021
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,48,21,2250,0.992900013923645
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,49,21,2297,0.9930999875068665
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,50,21,2344,0.993399977684021
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,51,22,2391,0.993399977684021
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,52,22,2438,0.9936000108718872
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,53,22,2485,0.9934999942779541
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,54,23,2532,0.9937999844551086
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,55,23,2579,0.9934999942779541
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,56,23,2625,0.993399977684021
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,57,24,2672,0.9939000010490417
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,58,24,2719,0.9926000237464905
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,59,25,2766,0.9937999844551086
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,60,25,2813,0.9940999746322632
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,61,25,2860,0.9941999912261963
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,62,26,2907,0.9941999912261963
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,63,26,2954,0.9940000176429749
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,64,26,3000,0.9937999844551086
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,65,27,3047,0.9939000010490417
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,66,27,3094,0.9937999844551086
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,67,27,3141,0.9940000176429749
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,68,28,3188,0.9943000078201294
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,69,28,3235,0.9939000010490417
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,70,29,3282,0.9940000176429749
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,71,29,3329,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,72,29,3375,0.9939000010490417
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,73,30,3422,0.9940999746322632
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,74,30,3469,0.9944000244140625
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,75,30,3516,0.994700014591217
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,76,31,3563,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,77,31,3610,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,78,31,3657,0.9943000078201294
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,79,32,3704,0.994700014591217
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,80,32,3750,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,81,32,3797,0.9947999715805054
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,82,33,3844,0.9944000244140625
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,83,33,3891,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,84,34,3938,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,85,34,3985,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,86,34,4032,0.9944000244140625
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,87,35,4079,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,88,35,4125,0.9947999715805054
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,89,35,4172,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,90,36,4219,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,91,36,4266,0.994700014591217
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,92,36,4313,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,93,37,4360,0.994700014591217
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,94,37,4407,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,95,37,4454,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,96,38,4500,0.9947999715805054
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,97,38,4547,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,98,38,4594,0.9945999979972839
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,99,39,4641,0.9944999814033508
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,100,39,4688,0.9943000078201294
