dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,240,79,37500,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,241,79,37657,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,242,79,37813,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,243,79,37969,0.8174999952316284,0.99375
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,244,79,38125,0.817799985408783,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,245,79,38282,0.8177000284194946,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,246,79,38438,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,247,79,38594,0.817799985408783,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,248,79,38750,0.8180000185966492,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,249,79,38907,0.8180000185966492,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,250,79,39063,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,251,79,39219,0.8169999718666077,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,252,79,39375,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,253,79,39532,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,254,79,39688,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,255,79,39844,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,256,79,40000,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,257,79,40157,0.8173999786376953,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,258,79,40313,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,259,79,40469,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,260,79,40625,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,261,79,40782,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,262,79,40938,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,263,79,41094,0.8169999718666077,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,264,79,41250,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,265,79,41407,0.8169999718666077,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,266,79,41563,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,267,79,41719,0.8170999884605408,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,268,79,41875,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,269,79,42032,0.8170999884605408,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,270,79,42188,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,271,79,42344,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,272,79,42500,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,273,79,42657,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,274,79,42813,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,275,79,42969,0.817799985408783,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,276,79,43125,0.8179000020027161,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,277,79,43282,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,278,79,43438,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,279,79,43594,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,280,79,43750,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,281,79,43907,0.8176000118255615,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,282,79,44063,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,283,79,44219,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,284,79,44375,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,285,79,44532,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,286,79,44688,0.8176000118255615,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,287,79,44844,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,288,79,45000,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,289,79,45157,0.817799985408783,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,290,79,45313,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,291,79,45469,0.8167999982833862,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,292,79,45625,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,293,79,45782,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,294,79,45938,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,295,79,46094,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,296,79,46250,0.817799985408783,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,297,79,46407,0.8181999921798706,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,298,79,46563,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,299,79,46719,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,300,79,46875,0.8173999786376953,0.996875
