dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,1302,8797,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,1303,8805,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,1304,8813,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,1306,8821,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,1307,8829,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,1308,8836,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,1309,8844,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,1311,8852,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,1312,8860,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,1313,8868,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,1313,8875,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,1313,8883,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,1314,8891,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,1316,8899,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,1316,8907,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,1317,8915,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,1317,8922,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,1318,8930,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,1318,8938,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,1320,8946,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,1321,8954,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,1323,8961,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,1324,8969,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,1326,8977,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,1327,8985,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,1328,8993,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,1330,9000,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,1332,9008,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,1333,9016,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,1334,9024,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,1335,9032,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,1337,9040,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,1340,9047,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,1342,9055,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,1343,9063,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,1345,9071,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,1347,9079,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,1349,9086,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,1351,9094,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,1352,9102,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,1354,9110,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,1356,9118,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,1357,9125,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,1358,9133,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,1359,9141,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,1361,9149,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,1363,9157,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,1365,9165,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,1366,9172,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,1367,9180,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,1368,9188,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,1370,9196,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,1371,9204,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,1372,9211,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1373,9219,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1375,9227,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1376,9235,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1377,9243,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1378,9250,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1380,9258,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1382,9266,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1384,9274,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1386,9282,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1388,9290,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1390,9297,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1391,9305,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1393,9313,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1394,9321,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1395,9329,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1397,9336,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1398,9344,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1399,9352,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1400,9360,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1402,9368,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1403,9375,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1403,9383,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1404,9391,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1406,9399,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1408,9407,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1409,9415,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1410,9422,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1412,9430,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1413,9438,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1415,9446,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1416,9454,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1416,9461,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1418,9469,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1420,9477,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1421,9485,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1422,9493,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1423,9500,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1425,9508,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1427,9516,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1429,9524,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1430,9532,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1432,9540,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1434,9547,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1436,9555,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1437,9563,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1437,9571,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1439,9579,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1440,9586,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1442,9594,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1444,9602,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1445,9610,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1446,9618,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1447,9625,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1448,9633,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1449,9641,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1451,9649,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1453,9657,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1454,9665,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1454,9672,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1455,9680,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1456,9688,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1457,9696,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1459,9704,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1460,9711,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1461,9719,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1462,9727,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1463,9735,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1465,9743,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1466,9750,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1467,9758,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1468,9766,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1469,9774,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1471,9782,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1473,9790,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1473,9797,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1474,9805,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1475,9813,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1476,9821,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1477,9829,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1478,9836,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1479,9844,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1481,9852,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1482,9860,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1484,9868,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1485,9875,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1486,9883,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1487,9891,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1487,9899,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1488,9907,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1490,9915,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1491,9922,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1492,9930,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1493,9938,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1494,9946,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1494,9954,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1495,9961,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1496,9969,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1497,9977,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1498,9985,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1499,9993,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1500,10000,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1502,10008,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1502,10016,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1503,10024,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1504,10032,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1505,10040,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1506,10047,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1506,10055,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1507,10063,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1508,10071,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1509,10079,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1509,10086,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1511,10094,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1512,10102,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1513,10110,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1514,10118,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1515,10125,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1517,10133,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1518,10141,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1519,10149,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1520,10157,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1521,10165,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1522,10172,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1524,10180,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1526,10188,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1527,10196,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1528,10204,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1529,10211,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1530,10219,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1531,10227,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1532,10235,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1533,10243,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1534,10250,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1535,10258,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1536,10266,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1537,10274,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1538,10282,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1539,10290,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1540,10297,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1541,10305,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1542,10313,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1544,10321,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1545,10329,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1547,10336,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1548,10344,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1549,10352,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1550,10360,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1550,10368,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1551,10375,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1551,10383,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1552,10391,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1553,10399,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1553,10407,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1554,10415,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1554,10422,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1554,10430,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1555,10438,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1555,10446,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1555,10454,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1555,10461,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1556,10469,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1556,10477,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1556,10485,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1557,10493,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1557,10500,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1558,10508,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1558,10516,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1559,10524,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1560,10532,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1561,10540,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1561,10547,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1562,10555,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1564,10563,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1565,10571,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1567,10579,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1568,10586,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1569,10594,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1570,10602,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1571,10610,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1572,10618,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1573,10625,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1575,10633,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1577,10641,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1578,10649,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1579,10657,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1580,10665,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1580,10672,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1581,10680,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1583,10688,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1585,10696,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1586,10704,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1586,10711,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,1588,10719,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,1589,10727,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,1589,10735,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1375,1590,10743,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1376,1592,10750,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1377,1594,10758,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1378,1595,10766,0.9957000017166138
