dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,73,237,2489,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,74,242,2523,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,75,247,2557,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,76,252,2591,0.9940000176429749
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,77,256,2626,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,78,260,2660,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,79,264,2694,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,80,269,2728,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,81,273,2762,0.9944000244140625
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,82,276,2796,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,83,281,2830,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,84,285,2864,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,85,290,2898,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,86,295,2932,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,87,299,2966,0.9947999715805054
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,88,304,3001,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,89,308,3035,0.994700014591217
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,90,312,3069,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,91,316,3103,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,92,321,3137,0.9944000244140625
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,93,326,3171,0.9944000244140625
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,94,331,3205,0.994700014591217
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,95,335,3239,0.9947999715805054
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,96,339,3273,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,97,344,3307,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,98,349,3341,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,99,354,3376,0.9947999715805054
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,100,359,3410,0.9944999814033508
