dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,2768,12141,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,2775,12188,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,2781,12235,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,2792,12282,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,2809,12329,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,2821,12375,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,2831,12422,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,2838,12469,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,2848,12516,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,2859,12563,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,2872,12610,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,2878,12657,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,2886,12704,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,2902,12750,0.9930999875068665
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,2916,12797,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,2929,12844,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,2942,12891,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,2950,12938,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,2958,12985,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,2964,13032,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,2971,13079,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,2978,13125,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,2988,13172,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,2991,13219,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,3002,13266,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,3010,13313,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,3021,13360,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,3035,13407,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,3044,13454,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,3051,13500,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,3060,13547,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,3068,13594,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,3079,13641,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,3088,13688,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,3106,13735,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,3119,13782,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,3134,13829,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,3142,13875,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,3152,13922,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,3160,13969,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,3165,14016,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,3170,14063,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,3185,14110,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,3196,14157,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,3205,14204,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,3213,14250,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,3225,14297,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,3235,14344,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,3245,14391,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,3250,14438,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,3257,14485,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,3260,14532,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,3266,14579,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,3274,14625,0.9959999918937683
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,3276,14672,0.9958999752998352
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,3277,14719,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,3282,14766,0.9958999752998352
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,3291,14813,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,3303,14860,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,3313,14907,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,3335,14954,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,3345,15000,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,3348,15047,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,3355,15094,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,3363,15141,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,3371,15188,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,3380,15235,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,3386,15282,0.9961000084877014
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,3404,15329,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,3418,15375,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,3429,15422,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,3440,15469,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,3452,15516,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,3459,15563,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,3464,15610,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,3468,15657,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,3478,15704,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,3493,15750,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,3506,15797,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,3512,15844,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,3517,15891,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,3519,15938,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,3520,15985,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,3521,16032,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,3521,16079,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,3521,16125,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,3521,16172,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,3523,16219,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,3534,16266,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,3541,16313,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,3546,16360,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,3563,16407,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,3581,16454,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,3592,16500,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,3602,16547,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,3619,16594,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,3633,16641,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,3648,16688,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,3660,16735,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,3674,16782,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,3692,16829,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,3706,16875,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,3722,16922,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,3743,16969,0.993399977684021
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,3762,17016,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,3777,17063,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,3787,17110,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,3798,17157,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,3811,17204,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,3820,17250,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,3823,17297,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,3829,17344,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,3837,17391,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,3848,17438,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,3854,17485,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,3867,17532,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,3876,17579,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,3878,17625,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,3882,17672,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,3886,17719,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,3899,17766,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,3913,17813,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,3928,17860,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,3939,17907,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,3949,17954,0.9961000084877014
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,3954,18000,0.9962000250816345
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,3961,18047,0.9961000084877014
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,3965,18094,0.9962000250816345
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,3968,18141,0.9962999820709229
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,3972,18188,0.9959999918937683
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,3985,18235,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,3991,18282,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,4001,18329,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,4010,18375,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,4024,18422,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,4036,18469,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,4046,18516,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,4051,18563,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,4055,18610,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,4067,18657,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,4082,18704,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,4088,18750,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,4091,18797,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,4100,18844,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,4111,18891,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,4121,18938,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,4131,18985,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,4139,19032,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,4142,19079,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,4146,19125,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,4147,19172,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,4149,19219,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,4150,19266,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,4152,19313,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,4152,19360,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,4161,19407,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,4177,19454,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,4189,19500,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,4198,19547,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,4206,19594,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,4215,19641,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,4227,19688,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,4242,19735,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,4251,19782,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,4263,19829,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,4268,19875,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,4275,19922,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,4277,19969,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,4279,20016,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,4284,20063,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,4290,20110,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,4293,20157,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,4297,20204,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,4299,20250,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,4301,20297,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,4307,20344,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,4318,20391,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,4327,20438,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,4335,20485,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,4347,20532,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,4365,20579,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,4372,20625,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,4391,20672,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,4403,20719,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,4425,20766,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,4443,20813,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,4465,20860,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,4486,20907,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,4502,20954,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,4512,21000,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,4522,21047,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,4528,21094,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,4533,21141,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,4536,21188,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,4542,21235,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,4545,21282,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,4546,21329,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,4551,21375,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,4553,21422,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,4553,21469,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,4554,21516,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,4554,21563,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,4554,21610,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,4554,21657,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,4555,21704,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,4555,21750,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,4555,21797,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,4563,21844,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,4578,21891,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,4590,21938,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,4599,21985,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,4604,22032,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,4617,22079,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,4623,22125,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,4635,22172,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,4643,22219,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,4663,22266,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,4679,22313,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,4695,22360,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,4703,22407,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,4712,22454,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,4724,22500,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,4737,22547,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,4755,22594,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,4773,22641,0.9937000274658203
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,4791,22688,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,4807,22735,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,4827,22782,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,4840,22829,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,4848,22875,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,4849,22922,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,4856,22969,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,4866,23016,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,4874,23063,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,4878,23110,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,4881,23157,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,4886,23204,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,4897,23250,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,4901,23297,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,4907,23344,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,4917,23391,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,4927,23438,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,4933,23485,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,4943,23532,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,4957,23579,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,4968,23625,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,4978,23672,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,4988,23719,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,5002,23766,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,5008,23813,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,5013,23860,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,5022,23907,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,5033,23954,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,5038,24000,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,5040,24047,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,5047,24094,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,5057,24141,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,5071,24188,0.9944000244140625
