dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,38,36,1296,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,39,37,1330,0.992900013923645
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,40,38,1364,0.992900013923645
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,41,39,1398,0.9927999973297119
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,42,40,1432,0.9927999973297119
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,43,41,1466,0.992900013923645
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,44,41,1501,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,45,42,1535,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,46,43,1569,0.9927999973297119
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,47,44,1603,0.993399977684021
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,48,45,1637,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,49,46,1671,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,50,46,1705,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,51,47,1739,0.9927999973297119
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,52,48,1773,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,53,49,1807,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,54,50,1841,0.993399977684021
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,55,51,1876,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,56,52,1910,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,57,52,1944,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,58,53,1978,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,59,54,2012,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,60,55,2046,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,61,56,2080,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,62,56,2114,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,63,57,2148,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,64,58,2182,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,65,59,2216,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,66,59,2251,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,67,60,2285,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,68,61,2319,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,69,62,2353,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,70,63,2387,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,71,63,2421,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,72,64,2455,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,73,65,2489,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,74,66,2523,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,75,66,2557,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,76,67,2591,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,77,68,2626,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,78,69,2660,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,79,70,2694,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,80,70,2728,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,81,71,2762,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,82,72,2796,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,83,73,2830,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,84,74,2864,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,85,74,2898,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,86,75,2932,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,87,76,2966,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,88,77,3001,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,89,77,3035,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,90,78,3069,0.994700014591217
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,91,79,3103,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,92,80,3137,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,93,80,3171,0.9950000047683716
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,94,81,3205,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,95,82,3239,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,96,83,3273,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,97,83,3307,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,98,84,3341,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,99,85,3376,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,100,86,3410,0.994700014591217
