dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,26,98,9750,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,27,102,10125,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,28,107,10500,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,29,111,10875,0.9940999746322632
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,30,115,11250,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,31,120,11625,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,32,126,12000,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,33,131,12375,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,34,135,12750,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,35,138,13125,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,36,143,13500,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,37,149,13875,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,38,155,14250,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,39,159,14625,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,40,165,15000,0.9955000281333923
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,41,170,15375,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,42,176,15750,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,43,180,16125,0.9962999820709229
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,44,186,16500,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,45,190,16875,0.9948999881744385
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,46,197,17250,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,47,201,17625,0.9961000084877014
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,48,206,18000,0.9957000017166138
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,49,210,18375,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,50,214,18750,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,51,218,19125,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,52,225,19500,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,53,229,19875,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,54,234,20250,0.9957000017166138
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,55,238,20625,0.9957000017166138
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,56,243,21000,0.9962000250816345
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,57,249,21375,0.9950000047683716
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,58,256,21750,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,59,262,22125,0.9957000017166138
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,60,265,22500,0.9955000281333923
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,61,269,22875,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,62,276,23250,0.9948999881744385
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,63,279,23625,0.9950000047683716
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,64,283,24000,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,65,287,24375,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,66,289,24750,0.994700014591217
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,67,294,25125,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,68,299,25500,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,69,302,25875,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,70,307,26250,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,71,313,26625,0.9945999979972839
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,72,318,27000,0.994700014591217
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,73,321,27375,0.9947999715805054
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,74,323,27750,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,75,326,28125,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,76,334,28500,0.9937000274658203
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,77,338,28875,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,78,341,29250,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,79,346,29625,0.995199978351593
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,80,351,30000,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,81,355,30375,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,82,357,30750,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,83,360,31125,0.9955000281333923
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,84,366,31500,0.9955000281333923
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,85,372,31875,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,86,376,32250,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,87,379,32625,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,88,385,33000,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,89,390,33375,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,90,395,33750,0.9955000281333923
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,91,400,34125,0.9958999752998352
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,92,402,34500,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,93,404,34875,0.9957000017166138
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,94,405,35250,0.9961000084877014
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,95,409,35625,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,96,416,36000,0.9944999814033508
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,97,420,36375,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,98,426,36750,0.9958000183105469
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,99,428,37125,0.9951000213623047
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,100,432,37500,0.9958999752998352
