dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,37,77,3469,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,38,80,3563,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,39,83,3657,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,40,86,3750,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,41,89,3844,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,42,91,3938,0.9948999881744385
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,43,94,4032,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,44,97,4125,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,45,101,4219,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,46,103,4313,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,47,107,4407,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,48,110,4500,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,49,113,4594,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,50,117,4688,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,51,120,4782,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,52,124,4875,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,53,127,4969,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,54,131,5063,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,55,135,5157,0.9957000017166138
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,56,140,5250,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,57,143,5344,0.9951000213623047
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,58,147,5438,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,59,151,5532,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,60,154,5625,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,61,158,5719,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,62,162,5813,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,63,166,5907,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,64,170,6000,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,65,174,6094,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,66,179,6188,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,67,183,6282,0.9948999881744385
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,68,186,6375,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,69,191,6469,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,70,197,6563,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,71,202,6657,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,72,206,6750,0.9948999881744385
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,73,210,6844,0.9943000078201294
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,74,217,6938,0.9948999881744385
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,75,221,7032,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,76,226,7125,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,77,231,7219,0.9948999881744385
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,78,235,7313,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,79,240,7407,0.9957000017166138
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,80,245,7500,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,81,251,7594,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,82,256,7688,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,83,263,7782,0.9958000183105469
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,84,267,7875,0.9957000017166138
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,85,271,7969,0.9958000183105469
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,86,277,8063,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,87,282,8157,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,88,288,8250,0.9951000213623047
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,89,294,8344,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,90,298,8438,0.9959999918937683
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,91,303,8532,0.9957000017166138
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,92,307,8625,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,93,313,8719,0.9961000084877014
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,94,318,8813,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,95,324,8907,0.9955999851226807
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,96,330,9000,0.9954000115394592
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,97,336,9094,0.9961000084877014
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,98,342,9188,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,99,346,9282,0.9958000183105469
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,100,350,9375,0.994700014591217
