dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,17,46,6375,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,18,48,6750,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,19,51,7125,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,20,53,7500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,21,56,7875,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,22,59,8250,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,23,62,8625,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,24,64,9000,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,25,67,9375,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,26,70,9750,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,27,72,10125,0.994700014591217
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,28,74,10500,0.9941999912261963
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,29,77,10875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,30,80,11250,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,31,83,11625,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,32,85,12000,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,33,87,12375,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,34,89,12750,0.994700014591217
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,35,92,13125,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,36,95,13500,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,37,97,13875,0.994700014591217
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,38,99,14250,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,39,102,14625,0.994700014591217
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,40,104,15000,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,41,106,15375,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,42,108,15750,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,43,110,16125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,44,113,16500,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,45,115,16875,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,46,117,17250,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,47,120,17625,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,48,121,18000,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,49,124,18375,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,50,126,18750,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,51,128,19125,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,52,131,19500,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,53,133,19875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,54,134,20250,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,55,136,20625,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,56,139,21000,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,57,141,21375,0.995199978351593
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,58,143,21750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,59,145,22125,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,60,148,22500,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,61,150,22875,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,62,151,23250,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,63,153,23625,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,64,154,24000,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,65,155,24375,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,66,158,24750,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,67,160,25125,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,68,162,25500,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,69,164,25875,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,70,166,26250,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,71,167,26625,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,72,170,27000,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,73,171,27375,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,74,173,27750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,75,174,28125,0.994700014591217
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,76,175,28500,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,77,178,28875,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,78,180,29250,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,79,181,29625,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,80,182,30000,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,81,182,30375,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,82,184,30750,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,83,187,31125,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,84,189,31500,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,85,191,31875,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,86,193,32250,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,87,194,32625,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,88,196,33000,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,89,197,33375,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,90,200,33750,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,91,202,34125,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,92,203,34500,0.9959999918937683
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,93,204,34875,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,94,205,35250,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,95,207,35625,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,96,209,36000,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,97,210,36375,0.995199978351593
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,98,210,36750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,99,213,37125,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,100,215,37500,0.9941999912261963
