dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,238,139,24792,0.8299000263214111,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,239,139,24896,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,240,139,25001,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,241,139,25105,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,242,139,25209,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,243,139,25313,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,244,139,25417,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,245,139,25521,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,246,139,25626,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,247,139,25730,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,248,139,25834,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,249,139,25938,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,250,139,26042,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,251,139,26146,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,252,139,26251,0.8300999999046326,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,253,139,26355,0.8296999931335449,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,254,139,26459,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,255,139,26563,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,256,139,26667,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,257,139,26771,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,258,139,26876,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,259,139,26980,0.829200029373169,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,260,139,27084,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,261,139,27188,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,262,139,27292,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,263,139,27396,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,264,139,27501,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,265,139,27605,0.829200029373169,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,266,139,27709,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,267,139,27813,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,268,139,27917,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,269,139,28021,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,270,139,28126,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,271,139,28230,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,272,139,28334,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,273,139,28438,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,274,139,28542,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,275,139,28646,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,276,139,28751,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,277,139,28855,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,278,139,28959,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,279,139,29063,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,280,139,29167,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,281,139,29271,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,282,139,29376,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,283,139,29480,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,284,139,29584,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,285,139,29688,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,286,139,29792,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,287,139,29896,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,288,139,30001,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,289,139,30105,0.8303999900817871,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,290,139,30209,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,291,139,30313,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,292,139,30417,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,293,139,30521,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,294,139,30626,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,295,139,30730,0.8299999833106995,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,296,139,30834,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,297,139,30938,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,298,139,31042,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,299,139,31146,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,300,139,31251,0.8300999999046326,1.0
