dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,58,145,10875,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,59,147,11063,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,60,149,11250,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,61,151,11438,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,62,152,11625,0.9962000250816345
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,63,153,11813,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,64,155,12000,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,65,158,12188,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,66,160,12375,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,67,163,12563,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,68,165,12750,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,69,166,12938,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,70,168,13125,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,71,170,13313,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,72,173,13500,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,73,175,13688,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,74,178,13875,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,75,180,14063,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,76,182,14250,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,77,185,14438,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,78,187,14625,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,79,190,14813,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,80,191,15000,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,81,193,15188,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,82,194,15375,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,83,196,15563,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,84,199,15750,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,85,200,15938,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,86,202,16125,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,87,204,16313,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,88,207,16500,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,89,208,16688,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,90,211,16875,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,91,214,17063,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,92,215,17250,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,93,217,17438,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,94,218,17625,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,95,220,17813,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,96,223,18000,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,97,225,18188,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,98,226,18375,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,99,228,18563,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,100,231,18750,0.9948999881744385
