dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,19,36,1188,0.9853000044822693
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,20,37,1250,0.9907000064849854
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,21,39,1313,0.9912999868392944
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,22,40,1375,0.9896000027656555
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,23,42,1438,0.9909999966621399
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,24,44,1500,0.9926999807357788
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,25,45,1563,0.9918000102043152
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,26,47,1625,0.9923999905586243
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,27,49,1688,0.993399977684021
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,28,51,1750,0.992900013923645
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,29,52,1813,0.9919000267982483
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,30,54,1875,0.9937000274658203
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,31,56,1938,0.9930999875068665
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,32,57,2000,0.9934999942779541
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,33,59,2063,0.9936000108718872
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,34,61,2125,0.9936000108718872
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,35,62,2188,0.9932000041007996
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,36,64,2250,0.9940000176429749
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,37,66,2313,0.9944000244140625
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,38,67,2375,0.9941999912261963
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,39,69,2438,0.9940000176429749
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,40,71,2500,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,41,72,2563,0.9943000078201294
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,42,74,2625,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,43,75,2688,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,44,77,2750,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,45,78,2813,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,46,80,2875,0.9943000078201294
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,47,81,2938,0.9944000244140625
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,48,83,3000,0.9939000010490417
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,49,84,3063,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,50,86,3125,0.9945999979972839
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,51,87,3188,0.9941999912261963
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,52,89,3250,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,53,91,3313,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,54,92,3375,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,55,93,3438,0.9950000047683716
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,56,95,3500,0.9940999746322632
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,57,96,3563,0.9944999814033508
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,58,98,3625,0.9944999814033508
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,59,99,3688,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,60,101,3750,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,61,102,3813,0.9941999912261963
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,62,104,3875,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,63,105,3938,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,64,106,4000,0.9950000047683716
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,65,108,4063,0.9944000244140625
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,66,109,4125,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,67,111,4188,0.9944999814033508
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,68,112,4250,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,69,113,4313,0.9945999979972839
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,70,115,4375,0.9951000213623047
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,71,117,4438,0.9951000213623047
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,72,118,4500,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,73,119,4563,0.995199978351593
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,74,121,4625,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,75,122,4688,0.9945999979972839
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,76,124,4750,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,77,125,4813,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,78,127,4875,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,79,128,4938,0.995199978351593
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,80,130,5000,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,81,131,5063,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,82,133,5125,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,83,134,5188,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,84,136,5250,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,85,137,5313,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,86,139,5375,0.9948999881744385
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,87,140,5438,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,88,141,5500,0.9950000047683716
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,89,143,5563,0.995199978351593
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,90,144,5625,0.9951000213623047
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,91,146,5688,0.9945999979972839
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,92,147,5750,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,93,148,5813,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,94,149,5875,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,95,151,5938,0.9945999979972839
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,96,152,6000,0.9952999949455261
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,97,154,6063,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,98,155,6125,0.9947999715805054
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,99,156,6188,0.994700014591217
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,100,158,6250,0.9948999881744385
