dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,247,2106,2106,0.9605000019073486
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,248,2114,2114,0.9611999988555908
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,249,2123,2123,0.9477999806404114
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,250,2131,2131,0.9653000235557556
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,251,2140,2140,0.958299994468689
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,252,2148,2148,0.9635000228881836
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,253,2157,2157,0.9642000198364258
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,254,2165,2165,0.9613999724388123
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,255,2174,2174,0.9603000283241272
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,256,2182,2182,0.967199981212616
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,257,2191,2191,0.9632999897003174
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,258,2199,2199,0.963100016117096
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,259,2208,2208,0.9650999903678894
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,260,2216,2216,0.9677000045776367
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,261,2225,2225,0.9624999761581421
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,262,2233,2233,0.9714000225067139
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,263,2242,2242,0.9664999842643738
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,264,2251,2251,0.9634000062942505
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,265,2259,2259,0.9722999930381775
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,266,2268,2268,0.9611999988555908
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,267,2276,2276,0.9692999720573425
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,268,2285,2285,0.9725000262260437
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,269,2293,2293,0.9661999940872192
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,270,2302,2302,0.9710999727249146
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,271,2310,2310,0.9661999940872192
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,272,2319,2319,0.9524000287055969
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,273,2327,2327,0.9696999788284302
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,274,2336,2336,0.9623000025749207
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,275,2344,2344,0.9667999744415283
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,276,2353,2353,0.960099995136261
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,277,2361,2361,0.9639000296592712
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,278,2370,2370,0.9678999781608582
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,279,2378,2378,0.9574000239372253
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,280,2387,2387,0.9751999974250793
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,281,2395,2395,0.9648000001907349
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,282,2404,2404,0.9708999991416931
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,283,2412,2412,0.9693999886512756
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,284,2421,2421,0.9603999853134155
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,285,2429,2429,0.9578999876976013
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,286,2438,2438,0.9616000056266785
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,287,2447,2447,0.9648000001907349
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,288,2455,2455,0.9713000059127808
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,289,2464,2464,0.9684000015258789
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,290,2472,2472,0.9690999984741211
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,291,2481,2481,0.968500018119812
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,292,2489,2489,0.9627000093460083
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,293,2498,2498,0.9688000082969666
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,294,2506,2506,0.9702000021934509
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,295,2515,2515,0.9629999995231628
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,296,2523,2523,0.9668999910354614
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,297,2532,2532,0.972599983215332
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,298,2540,2540,0.9699000120162964
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,299,2549,2549,0.9746000170707703
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,300,2557,2557,0.9635999798774719
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,301,2566,2566,0.9708999991416931
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,302,2574,2574,0.963100016117096
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,303,2583,2583,0.972100019454956
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,304,2591,2591,0.97079998254776
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,305,2600,2600,0.9708999991416931
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,306,2608,2608,0.9663000106811523
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,307,2617,2617,0.9671000242233276
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,308,2626,2626,0.9660999774932861
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,309,2634,2634,0.9732000231742859
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,310,2643,2643,0.964900016784668
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,311,2651,2651,0.9664000272750854
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,312,2660,2660,0.967199981212616
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,313,2668,2668,0.9685999751091003
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,314,2677,2677,0.9713000059127808
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,315,2685,2685,0.9663000106811523
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,316,2694,2694,0.9703999757766724
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,317,2702,2702,0.9571999907493591
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,318,2711,2711,0.9779999852180481
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,319,2719,2719,0.9674999713897705
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,320,2728,2728,0.9714000225067139
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,321,2736,2736,0.9711999893188477
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,322,2745,2745,0.9682000279426575
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,323,2753,2753,0.9740999937057495
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,324,2762,2762,0.972599983215332
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,325,2770,2770,0.9710000157356262
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,326,2779,2779,0.9771000146865845
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,327,2787,2787,0.9656000137329102
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,328,2796,2796,0.9700999855995178
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,329,2804,2804,0.972599983215332
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,330,2813,2813,0.9635999798774719
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,331,2822,2822,0.9794999957084656
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,332,2830,2830,0.9703999757766724
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,333,2839,2839,0.9696000218391418
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,334,2847,2847,0.9761000275611877
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,335,2856,2856,0.9778000116348267
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,336,2864,2864,0.9764999747276306
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,337,2873,2873,0.9678999781608582
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,338,2881,2881,0.9649999737739563
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,339,2890,2890,0.977400004863739
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,340,2898,2898,0.9656000137329102
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,341,2907,2907,0.9783999919891357
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,342,2915,2915,0.9700000286102295
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,343,2924,2924,0.9745000004768372
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,344,2932,2932,0.9768000245094299
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,345,2941,2941,0.9739999771118164
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,346,2949,2949,0.9771999716758728
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,347,2958,2958,0.9732999801635742
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,348,2966,2966,0.9764000177383423
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,349,2975,2975,0.9767000079154968
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,350,2983,2983,0.9692000150680542
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,351,2992,2992,0.9778000116348267
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,352,3001,3001,0.9782999753952026
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,353,3009,3009,0.9714000225067139
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,354,3018,3018,0.9714000225067139
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,355,3026,3026,0.9726999998092651
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,356,3035,3035,0.9793999791145325
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,357,3043,3043,0.9760000109672546
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,358,3052,3052,0.9776999950408936
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,359,3060,3060,0.9779999852180481
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,360,3069,3069,0.9706000089645386
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,361,3077,3077,0.9811000227928162
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,362,3086,3086,0.9761000275611877
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,363,3094,3094,0.9782000184059143
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,364,3103,3103,0.9735999703407288
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,365,3111,3111,0.9801999926567078
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,366,3120,3120,0.9787999987602234
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,367,3128,3128,0.9743000268936157
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,368,3137,3137,0.9810000061988831
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,369,3145,3145,0.9781000018119812
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,370,3154,3154,0.9811000227928162
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,371,3162,3162,0.9789999723434448
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,372,3171,3171,0.9797999858856201
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,373,3179,3179,0.973800003528595
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,374,3188,3188,0.9793999791145325
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,375,3197,3197,0.9753999710083008
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,376,3205,3205,0.9775000214576721
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,377,3214,3214,0.9800000190734863
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,378,3222,3222,0.9779999852180481
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,379,3231,3231,0.9787999987602234
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,380,3239,3239,0.9779999852180481
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,381,3248,3248,0.9807000160217285
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,382,3256,3256,0.9757000207901001
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,383,3265,3265,0.9829000234603882
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,384,3273,3273,0.9793999791145325
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,385,3282,3282,0.9839000105857849
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,386,3290,3290,0.9786999821662903
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,387,3299,3299,0.9763000011444092
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,388,3307,3307,0.9794999957084656
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,389,3316,3316,0.9828000068664551
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,390,3324,3324,0.9832000136375427
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,391,3333,3333,0.9814000129699707
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,392,3341,3341,0.9785000085830688
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,393,3350,3350,0.9799000024795532
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,394,3358,3358,0.9800999760627747
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,395,3367,3367,0.98089998960495
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,396,3376,3376,0.9768000245094299
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,397,3384,3384,0.9829000234603882
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,398,3393,3393,0.9828000068664551
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,399,3401,3401,0.9810000061988831
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,400,3410,3410,0.9765999913215637
