dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,221,117,11511,0.7214000225067139,0.8989583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,222,117,11563,0.7231000065803528,0.890625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,223,118,11615,0.7232999801635742,0.91041666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,224,119,11667,0.7275000214576721,0.9114583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,225,119,11719,0.7226999998092651,0.90416664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,226,120,11771,0.725600004196167,0.90625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,227,121,11823,0.7243000268936157,0.925
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,228,121,11876,0.7245000004768372,0.87604165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,229,122,11928,0.7217000126838684,0.88854164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,230,123,11980,0.7272999882698059,0.91875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,231,123,12032,0.7235999703407288,0.89375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,232,124,12084,0.7287999987602234,0.8958333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,233,125,12136,0.7235000133514404,0.88645834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,234,125,12188,0.7264999747276306,0.8979167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,235,126,12240,0.7304999828338623,0.896875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,236,126,12292,0.7272999882698059,0.89375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,237,127,12344,0.7311000227928162,0.896875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,238,128,12396,0.7258999943733215,0.91979164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,239,128,12448,0.7287999987602234,0.8989583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,240,129,12501,0.7271000146865845,0.903125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,241,129,12553,0.7202000021934509,0.896875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,242,130,12605,0.7206000089645386,0.8979167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,243,131,12657,0.7265999913215637,0.89166665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,244,132,12709,0.7297000288963318,0.91770834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,245,133,12761,0.7294999957084656,0.9302083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,246,133,12813,0.7264000177383423,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,247,134,12865,0.7304999828338623,0.925
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,248,135,12917,0.7286999821662903,0.93645835
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,249,135,12969,0.7290999889373779,0.88645834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,250,136,13021,0.7321000099182129,0.92291665
